--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181   0.11698   0.00886  -0.10359  13.20895
  -2.095   0.12657   0.00884  -0.10360  14.32555
  -2.010   0.13617   0.00881  -0.10361  15.44738
  -1.925   0.14576   0.00879  -0.10363  16.57408
  -1.839   0.15536   0.00877  -0.10364  17.70526
  -1.754   0.16496   0.00876  -0.10366  18.84050
  -1.668   0.17455   0.00874  -0.10367  19.97936
  -1.583   0.18415   0.00872  -0.10369  21.12139
  -1.497   0.19375   0.00870  -0.10371  22.26602
  -1.412   0.20336   0.00869  -0.10373  23.41259
  -1.327   0.21299   0.00867  -0.10375  24.56024
  -1.241   0.22262   0.00866  -0.10377  25.70803
  -1.156   0.23226   0.00865  -0.10378  26.85504
  -1.070   0.24191   0.00864  -0.10380  28.00049
  -0.985   0.25155   0.00863  -0.10382  29.14386
  -0.899   0.26120   0.00862  -0.10383  30.28493
  -0.814   0.27084   0.00862  -0.10385  31.42373
  -0.729   0.28047   0.00861  -0.10386  32.56045
  -0.643   0.29010   0.00861  -0.10388  33.69534
  -0.558   0.29973   0.00861  -0.10389  34.82859
  -0.472   0.30936   0.00860  -0.10390  35.96026
  -0.387   0.31898   0.00860  -0.10391  37.09025
  -0.302   0.32861   0.00860  -0.10393  38.21831
  -0.216   0.33823   0.00860  -0.10394  39.34410
  -0.131   0.34785   0.00860  -0.10395  40.46725
  -0.045   0.35746   0.00860  -0.10397  41.58751
   0.040   0.36708   0.00860  -0.10398  42.70471
   0.126   0.37669   0.00860  -0.10400  43.81887
   0.211   0.38631   0.00860  -0.10402  44.93016
   0.296   0.39592   0.00860  -0.10404  46.03877
   0.382   0.40555   0.00860  -0.10406  47.14488
   0.467   0.41519   0.00861  -0.10409  48.24850
   0.553   0.42485   0.00861  -0.10412  49.34947
   0.638   0.43452   0.00861  -0.10415  50.44741
   0.724   0.44422   0.00862  -0.10418  51.54187
   0.809   0.45393   0.00862  -0.10422  52.63242
   0.894   0.46366   0.00863  -0.10425  53.71883
   0.980   0.47339   0.00864  -0.10428  54.80114
   1.065   0.48313   0.00865  -0.10432  55.87971
   1.151   0.49287   0.00865  -0.10435  56.95525
   1.236   0.50260   0.00866  -0.10438  58.02870
   1.322   0.51231   0.00867  -0.10441  59.10107
   1.407   0.52200   0.00867  -0.10443  60.17330
   1.492   0.53167   0.00868  -0.10446  61.24604
   1.578   0.54132   0.00869  -0.10448  62.31967
   1.663   0.55095   0.00869  -0.10450  63.39424
   1.749   0.56057   0.00870  -0.10451  64.46961
   1.834   0.57017   0.00870  -0.10453  65.54557
   1.920   0.57977   0.00870  -0.10454  66.62191
   2.005   0.58936   0.00871  -0.10454  67.69850
   2.090   0.59893   0.00871  -0.10455  68.77533
   2.176   0.60850   0.00871  -0.10455  69.85245
   2.261   0.61806   0.00871  -0.10455  70.92990
   2.347   0.62761   0.00872  -0.10455  72.00758
   2.432   0.63716   0.00872  -0.10454  73.08506
   2.518   0.64670   0.00872  -0.10453  74.16138
   2.603   0.65624   0.00872  -0.10453  75.23500
   2.688   0.66579   0.00873  -0.10452  76.30376
   2.774   0.67534   0.00873  -0.10452  77.36506
   2.859   0.68491   0.00873  -0.10453  78.41618
   2.945   0.69450   0.00874  -0.10454  79.45493
   3.030   0.70411   0.00875  -0.10456  80.48057
   3.116   0.71374   0.00876  -0.10459  81.49526
   3.201   0.72340   0.00877  -0.10464  82.50640
   3.286   0.73309   0.00878  -0.10469  83.53047
   3.372   0.74280   0.00878  -0.10475  84.60018
   3.457   0.75255   0.00877  -0.10481  85.77762
   3.543   0.76230   0.00874  -0.10487  87.17265
   3.628   0.77204   0.00868  -0.10491  88.94552
   3.714   0.78171   0.00857  -0.10492  91.23832
   3.799   0.79122   0.00842  -0.10491  94.01406
   3.884   0.80045   0.00826  -0.10486  96.94408
   3.970   0.80930   0.00813  -0.10479  99.55539
   4.055   0.81781   0.00805  -0.10469  101.58217
   4.141   0.82615   0.00801  -0.10455  103.11780
   4.226   0.83461   0.00799  -0.10439  104.41700
   4.312   0.84341   0.00798  -0.10423  105.67714
   4.397   0.85263   0.00797  -0.10411  106.98859
   4.482   0.86227   0.00796  -0.10403  108.37229
   4.568   0.87227   0.00794  -0.10400  109.81823
   4.653   0.88259   0.00793  -0.10404  111.30465
   4.739   0.89312   0.00792  -0.10413  112.80510
   4.824   0.90378   0.00791  -0.10427  114.29166
   4.910   0.91444   0.00790  -0.10443  115.73799
   4.995   0.92497   0.00790  -0.10460  117.12218
   5.080   0.93526   0.00790  -0.10475  118.42845
   5.166   0.94526   0.00790  -0.10487  119.64768
   5.251   0.95494   0.00791  -0.10494  120.77689
   5.337   0.96431   0.00792  -0.10496  121.81839
   5.422   0.97342   0.00793  -0.10494  122.77877
   5.508   0.98233   0.00794  -0.10488  123.66768
   5.593   0.99114   0.00796  -0.10480  124.49640
   5.678   0.99990   0.00798  -0.10470  125.27647
   5.764   1.00866   0.00800  -0.10459  126.01851
   5.849   1.01748   0.00803  -0.10449  126.73139
   5.935   1.02636   0.00805  -0.10439  127.42199
   6.020   1.03532   0.00808  -0.10430  128.09522
   6.106   1.04434   0.00811  -0.10423  128.75434
   6.191   1.05343   0.00814  -0.10415  129.40127
   6.276   1.06255   0.00817  -0.10409  130.03698
   6.362   1.07171   0.00820  -0.10403  130.66170
   6.447   1.08090   0.00823  -0.10397  131.27507
   6.533   1.09010   0.00827  -0.10392  131.87612
   6.618   1.09931   0.00830  -0.10386  132.46311
   6.704   1.10852   0.00833  -0.10380  133.03311
   6.789   1.11774   0.00837  -0.10375  133.58141
   6.874   1.12694   0.00840  -0.10369  134.10076
   6.960   1.13613   0.00844  -0.10363  134.58045
   7.045   1.14528   0.00848  -0.10357  135.00518
   7.131   1.15437   0.00853  -0.10350  135.35375
   7.216   1.16338   0.00858  -0.10343  135.59689
   7.302   1.17226   0.00864  -0.10333  135.69382
   7.387   1.18097   0.00871  -0.10321  135.58744
   7.472   1.18944   0.00880  -0.10305  135.19956
   7.558   1.19758   0.00891  -0.10284  134.42924
   7.643   1.20528   0.00905  -0.10256  133.15752
   7.729   1.21244   0.00924  -0.10219  131.26060
   7.814   1.21894   0.00948  -0.10173  128.63208
   7.899   1.22469   0.00978  -0.10116  125.21658
   7.985   1.22969   0.01016  -0.10048  121.05983
   8.070   1.23403   0.01060  -0.09970  116.36948
   8.156   1.23792   0.01110  -0.09883  111.53547
   8.241   1.24161   0.01160  -0.09792  107.02111
   8.327   1.24528   0.01207  -0.09699  103.14522
   8.412   1.24903   0.01250  -0.09608  99.96176
   8.497   1.25297   0.01287  -0.09519  97.35897
   8.583   1.25723   0.01320  -0.09436  95.21919
   8.668   1.26194   0.01350  -0.09360  93.47192
   8.754   1.26714   0.01376  -0.09291  92.06388
   8.839   1.27279   0.01400  -0.09229  90.92884
   8.925   1.27876   0.01421  -0.09172  89.98810
   9.010   1.28488   0.01441  -0.09118  89.16806
   9.095   1.29103   0.01460  -0.09064  88.41389
   9.181   1.29713   0.01479  -0.09010  87.69206
   9.266   1.30313   0.01498  -0.08954  86.98578
   9.352   1.30903   0.01517  -0.08897  86.28870
   9.437   1.31481   0.01536  -0.08839  85.59986
   9.523   1.32050   0.01555  -0.08779  84.92034
   9.608   1.32610   0.01574  -0.08719  84.25147
   9.693   1.33164   0.01593  -0.08658  83.59394
   9.779   1.33711   0.01612  -0.08597  82.94752
   9.864   1.34254   0.01631  -0.08535  82.31117
   9.950   1.34792   0.01650  -0.08474  81.68321
  10.035   1.35326   0.01669  -0.08412  81.06161
  10.121   1.35856   0.01689  -0.08350  80.44415
  10.206   1.36382   0.01708  -0.08288  79.82864
  10.291   1.36904   0.01728  -0.08227  79.21301
  10.377   1.37422   0.01748  -0.08165  78.59535
  10.462   1.37936   0.01769  -0.08103  77.97401
  10.548   1.38445   0.01790  -0.08041  77.34754
  10.633   1.38949   0.01811  -0.07978  76.71469
  10.719   1.39448   0.01833  -0.07916  76.07444
  10.804   1.39942   0.01855  -0.07854  75.42594
  10.889   1.40429   0.01878  -0.07791  74.76850
  10.975   1.40910   0.01902  -0.07728  74.10157
  11.060   1.41384   0.01926  -0.07665  73.42475
  11.146   1.41851   0.01950  -0.07602  72.73771
  11.231   1.42311   0.01975  -0.07539  72.04028
  11.317   1.42762   0.02001  -0.07475  71.33233
  11.402   1.43206   0.02028  -0.07411  70.61385
  11.487   1.43642   0.02055  -0.07347  69.88490
  11.573   1.44069   0.02084  -0.07283  69.14559
  11.658   1.44487   0.02113  -0.07219  68.39614
  11.744   1.44897   0.02142  -0.07155  67.63681
  11.829   1.45297   0.02173  -0.07091  66.86793
  11.915   1.45689   0.02204  -0.07026  66.08987
  12.000   1.46071   0.02237  -0.06962  65.30305
