--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.749   0.51849   0.00615  -0.05952  84.34904
   1.834   0.52888   0.00615  -0.05963  86.00484
   1.920   0.54020   0.00616  -0.05995  87.69072
   2.005   0.55228   0.00618  -0.06044  89.37918
   2.090   0.56487   0.00620  -0.06105  91.04043
   2.176   0.57768   0.00624  -0.06172  92.65020
   2.261   0.59052   0.00627  -0.06240  94.19289
   2.347   0.60322   0.00631  -0.06305  95.66037
   2.432   0.61569   0.00634  -0.06366  97.04887
   2.518   0.62785   0.00638  -0.06421  98.35624
   2.603   0.63966   0.00642  -0.06470  99.58051
   2.688   0.65106   0.00646  -0.06510  100.71971
   2.774   0.66204   0.00651  -0.06543  101.77230
   2.859   0.67258   0.00655  -0.06566  102.73774
   2.945   0.68268   0.00659  -0.06581  103.61680
   3.030   0.69237   0.00663  -0.06586  104.41158
   3.116   0.70169   0.00667  -0.06584  105.12516
   3.201   0.71068   0.00672  -0.06575  105.76098
   3.286   0.71940   0.00677  -0.06560  106.32199
   3.372   0.72790   0.00681  -0.06540  106.80943
   3.457   0.73625   0.00687  -0.06515  107.22144
   3.543   0.74448   0.00692  -0.06489  107.55156
   3.628   0.75263   0.00698  -0.06460  107.78770
   3.714   0.76073   0.00705  -0.06431  107.91241
   3.799   0.76877   0.00712  -0.06401  107.90522
   3.884   0.77678   0.00721  -0.06371  107.74747
   3.970   0.78475   0.00730  -0.06341  107.42870
   4.055   0.79269   0.00741  -0.06312  106.95202
   4.141   0.80062   0.00753  -0.06282  106.33455
   4.226   0.80853   0.00766  -0.06254  105.60123
   4.312   0.81643   0.00779  -0.06225  104.77551
   4.397   0.82432   0.00794  -0.06197  103.87417
   4.482   0.83216   0.00809  -0.06169  102.91117
   4.568   0.83997   0.00824  -0.06141  101.90596
   4.653   0.84774   0.00840  -0.06112  100.88604
   4.739   0.85549   0.00857  -0.06082  99.88138
   4.824   0.86325   0.00873  -0.06052  98.91718
   4.910   0.87106   0.00889  -0.06022  98.00792
   4.995   0.87891   0.00905  -0.05992  97.15631
   5.080   0.88678   0.00920  -0.05964  96.36506
   5.166   0.89468   0.00935  -0.05936  95.64741
   5.251   0.90262   0.00950  -0.05909  95.01789
   5.337   0.91062   0.00964  -0.05884  94.47687
   5.422   0.91868   0.00977  -0.05859  94.00833
   5.508   0.92677   0.00990  -0.05835  93.58902
   5.593   0.93488   0.01003  -0.05812  93.19829
   5.678   0.94298   0.01016  -0.05789  92.82301
   5.764   0.95108   0.01029  -0.05766  92.45737
   5.849   0.95918   0.01041  -0.05743  92.09964
   5.935   0.96728   0.01054  -0.05720  91.74891
   6.020   0.97537   0.01067  -0.05697  91.40358
   6.106   0.98348   0.01080  -0.05674  91.06162
   6.191   0.99158   0.01093  -0.05651  90.72157
   6.276   0.99968   0.01106  -0.05629  90.38336
   6.362   1.00779   0.01119  -0.05606  90.04868
   6.447   1.01589   0.01132  -0.05584  89.72059
   6.533   1.02400   0.01145  -0.05561  89.40247
   6.618   1.03211   0.01158  -0.05539  89.09671
   6.704   1.04021   0.01171  -0.05516  88.80366
   6.789   1.04830   0.01184  -0.05493  88.52137
   6.874   1.05638   0.01197  -0.05469  88.24611
   6.960   1.06444   0.01210  -0.05446  87.97333
   7.045   1.07248   0.01223  -0.05421  87.69860
   7.131   1.08048   0.01236  -0.05397  87.41833
   7.216   1.08846   0.01249  -0.05371  87.13014
   7.302   1.09639   0.01263  -0.05346  86.83296
   7.387   1.10429   0.01276  -0.05320  86.52692
   7.472   1.11214   0.01290  -0.05293  86.21318
   7.558   1.11997   0.01304  -0.05266  85.89360
   7.643   1.12776   0.01318  -0.05239  85.57040
   7.729   1.13553   0.01332  -0.05211  85.24581
   7.814   1.14328   0.01346  -0.05183  84.92176
   7.899   1.15101   0.01361  -0.05155  84.59971
   7.985   1.15872   0.01375  -0.05127  84.28056
   8.070   1.16641   0.01389  -0.05098  83.96467
   8.156   1.17408   0.01404  -0.05069  83.65191
   8.241   1.18173   0.01418  -0.05039  83.34180
   8.327   1.18935   0.01432  -0.05010  83.03358
   8.412   1.19695   0.01447  -0.04979  82.72635
   8.497   1.20451   0.01461  -0.04949  82.41909
   8.583   1.21203   0.01476  -0.04917  82.11078
   8.668   1.21951   0.01491  -0.04886  81.80045
   8.754   1.22695   0.01506  -0.04853  81.48716
   8.839   1.23434   0.01521  -0.04820  81.17006
   8.925   1.24168   0.01536  -0.04786  80.84839
   9.010   1.24896   0.01551  -0.04751  80.52144
   9.095   1.25618   0.01567  -0.04715  80.18863
   9.181   1.26333   0.01582  -0.04678  79.84940
   9.266   1.27042   0.01598  -0.04641  79.50328
   9.352   1.27742   0.01614  -0.04602  79.14983
   9.437   1.28435   0.01630  -0.04562  78.78865
   9.523   1.29119   0.01647  -0.04520  78.41934
   9.608   1.29794   0.01663  -0.04478  78.04155
   9.693   1.30460   0.01680  -0.04434  77.65491
   9.779   1.31115   0.01697  -0.04389  77.25908
   9.864   1.31759   0.01714  -0.04342  76.85370
   9.950   1.32392   0.01732  -0.04293  76.43843
  10.035   1.33013   0.01750  -0.04243  76.01295
  10.121   1.33621   0.01768  -0.04192  75.57695
  10.206   1.34218   0.01786  -0.04138  75.13016
  10.291   1.34801   0.01805  -0.04084  74.67238
  10.377   1.35372   0.01824  -0.04027  74.20343
  10.462   1.35930   0.01844  -0.03969  73.72324
  10.548   1.36476   0.01864  -0.03909  73.23179
  10.633   1.37010   0.01884  -0.03848  72.72917
  10.719   1.37532   0.01904  -0.03786  72.21554
  10.804   1.38043   0.01926  -0.03723  71.69115
  10.889   1.38544   0.01947  -0.03659  71.15632
  10.975   1.39035   0.01969  -0.03595  70.61142
  11.060   1.39519   0.01992  -0.03530  70.05684
  11.146   1.39994   0.02015  -0.03465  69.49300
  11.231   1.40463   0.02038  -0.03401  68.92028
  11.317   1.40926   0.02062  -0.03336  68.33904
  11.402   1.41383   0.02087  -0.03272  67.74961
  11.487   1.41836   0.02112  -0.03208  67.15224
  11.573   1.42283   0.02138  -0.03145  66.54716
  11.658   1.42724   0.02165  -0.03083  65.93452
  11.744   1.43161   0.02192  -0.03021  65.31445
  11.829   1.43593   0.02220  -0.02960  64.68705
  11.915   1.44019   0.02248  -0.02899  64.05242
  12.000   1.44438   0.02278  -0.02839  63.41064
