--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.693   1.36205   0.01919  -0.05446  70.96291
   9.779   1.36804   0.01942  -0.05410  70.44258
   9.864   1.37399   0.01965  -0.05374  69.91960
   9.950   1.37990   0.01988  -0.05338  69.39403
  10.035   1.38576   0.02012  -0.05303  68.86591
  10.121   1.39156   0.02036  -0.05267  68.33533
  10.206   1.39732   0.02061  -0.05231  67.80237
  10.291   1.40302   0.02086  -0.05196  67.26714
  10.377   1.40866   0.02111  -0.05160  66.72979
  10.462   1.41425   0.02137  -0.05124  66.19046
  10.548   1.41978   0.02163  -0.05088  65.64931
  10.633   1.42525   0.02189  -0.05052  65.10652
  10.719   1.43066   0.02216  -0.05016  64.56230
  10.804   1.43601   0.02243  -0.04980  64.01686
  10.889   1.44131   0.02271  -0.04943  63.47040
  10.975   1.44654   0.02299  -0.04907  62.92316
  11.060   1.45172   0.02327  -0.04870  62.37537
  11.146   1.45684   0.02356  -0.04833  61.82727
  11.231   1.46190   0.02386  -0.04797  61.27907
  11.317   1.46690   0.02415  -0.04760  60.73102
  11.402   1.47185   0.02446  -0.04722  60.18333
  11.487   1.47673   0.02476  -0.04685  59.63622
  11.573   1.48156   0.02507  -0.04648  59.08987
  11.658   1.48633   0.02539  -0.04610  58.54447
  11.744   1.49105   0.02571  -0.04572  58.00018
  11.829   1.49570   0.02603  -0.04534  57.45714
  11.915   1.50030   0.02636  -0.04496  56.91546
  12.000   1.50484   0.02669  -0.04458  56.37523
