--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.387   0.72487   0.00736  -0.04309  98.42365
   7.472   0.73358   0.00739  -0.04283  99.27032
   7.558   0.74226   0.00742  -0.04258  100.08865
   7.643   0.75090   0.00744  -0.04233  100.88432
   7.729   0.75949   0.00747  -0.04207  101.66268
   7.814   0.76805   0.00750  -0.04182  102.42880
   7.899   0.77658   0.00753  -0.04156  103.18766
   7.985   0.78512   0.00755  -0.04132  103.94422
   8.070   0.79370   0.00758  -0.04109  104.70355
   8.156   0.80237   0.00761  -0.04088  105.47079
   8.241   0.81119   0.00763  -0.04072  106.25106
   8.327   0.82023   0.00766  -0.04060  107.04924
   8.412   0.82955   0.00769  -0.04055  107.86969
   8.497   0.83921   0.00772  -0.04058  108.71590
   8.583   0.84924   0.00775  -0.04069  109.59009
   8.668   0.85967   0.00778  -0.04089  110.49294
   8.754   0.87050   0.00781  -0.04118  111.42330
   8.839   0.88171   0.00785  -0.04156  112.37805
   8.925   0.89326   0.00788  -0.04201  113.35211
   9.010   0.90507   0.00792  -0.04253  114.33858
   9.095   0.91706   0.00795  -0.04309  115.32912
   9.181   0.92913   0.00799  -0.04368  116.31451
   9.266   0.94118   0.00802  -0.04427  117.28530
   9.352   0.95313   0.00806  -0.04484  118.23257
   9.437   0.96488   0.00810  -0.04538  119.14853
   9.523   0.97637   0.00813  -0.04587  120.02698
   9.608   0.98756   0.00817  -0.04630  120.86352
   9.693   0.99843   0.00821  -0.04666  121.65551
   9.779   1.00896   0.00824  -0.04696  122.40187
   9.864   1.01916   0.00828  -0.04719  123.10273
   9.950   1.02907   0.00832  -0.04736  123.75913
  10.035   1.03869   0.00835  -0.04747  124.37264
  10.121   1.04808   0.00839  -0.04753  124.94508
  10.206   1.05726   0.00843  -0.04755  125.47831
  10.291   1.06625   0.00846  -0.04753  125.97402
  10.377   1.07511   0.00850  -0.04747  126.43361
  10.462   1.08384   0.00854  -0.04739  126.85803
  10.548   1.09248   0.00859  -0.04730  127.24764
  10.633   1.10105   0.00863  -0.04718  127.60200
  10.719   1.10957   0.00867  -0.04706  127.91968
  10.804   1.11805   0.00872  -0.04693  128.19794
  10.889   1.12651   0.00877  -0.04679  128.43237
  10.975   1.13494   0.00882  -0.04665  128.61656
  11.060   1.14336   0.00888  -0.04650  128.74179
  11.146   1.15176   0.00894  -0.04636  128.79681
  11.231   1.16013   0.00901  -0.04621  128.76771
  11.317   1.16847   0.00908  -0.04605  128.63762
  11.402   1.17675   0.00917  -0.04589  128.38601
  11.487   1.18496   0.00926  -0.04572  127.98688
  11.573   1.19307   0.00936  -0.04553  127.40609
  11.658   1.20103   0.00949  -0.04531  126.59817
  11.744   1.20878   0.00963  -0.04507  125.50406
  11.829   1.21627   0.00980  -0.04479  124.05099
  11.915   1.22339   0.01001  -0.04446  122.15568
  12.000   1.23005   0.01027  -0.04407  119.73169
