--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.935   1.27075   0.01091  -0.13415  116.47500
   6.020   1.27856   0.01099  -0.13386  116.38638
   6.106   1.28633   0.01106  -0.13356  116.29145
   6.191   1.29408   0.01114  -0.13326  116.18958
   6.276   1.30179   0.01121  -0.13296  116.08034
   6.362   1.30947   0.01129  -0.13266  115.96353
   6.447   1.31712   0.01137  -0.13235  115.83903
   6.533   1.32472   0.01145  -0.13203  115.70688
   6.618   1.33230   0.01153  -0.13171  115.56714
   6.704   1.33984   0.01161  -0.13139  115.41992
   6.789   1.34734   0.01169  -0.13107  115.26537
   6.874   1.35482   0.01177  -0.13074  115.10365
   6.960   1.36227   0.01185  -0.13041  114.93495
   7.045   1.36969   0.01194  -0.13007  114.75947
   7.131   1.37708   0.01202  -0.12974  114.57745
   7.216   1.38446   0.01210  -0.12940  114.38917
   7.302   1.39182   0.01219  -0.12907  114.19497
   7.387   1.39917   0.01227  -0.12873  113.99525
   7.472   1.40651   0.01236  -0.12840  113.79045
   7.558   1.41384   0.01245  -0.12806  113.58109
   7.643   1.42118   0.01254  -0.12774  113.36772
   7.729   1.42852   0.01262  -0.12741  113.15088
   7.814   1.43587   0.01271  -0.12709  112.93110
   7.899   1.44323   0.01280  -0.12677  112.70880
   7.985   1.45060   0.01290  -0.12646  112.48425
   8.070   1.45799   0.01299  -0.12615  112.25750
   8.156   1.46540   0.01308  -0.12585  112.02831
   8.241   1.47283   0.01317  -0.12555  111.79607
   8.327   1.48027   0.01327  -0.12525  111.55981
   8.412   1.48772   0.01336  -0.12495  111.31809
   8.497   1.49518   0.01346  -0.12465  111.06905
   8.583   1.50264   0.01356  -0.12436  110.81037
   8.668   1.51008   0.01366  -0.12406  110.53921
   8.754   1.51750   0.01376  -0.12375  110.25218
   8.839   1.52488   0.01387  -0.12344  109.94518
   8.925   1.53220   0.01398  -0.12311  109.61317
   9.010   1.53944   0.01409  -0.12277  109.24990
   9.095   1.54658   0.01421  -0.12241  108.84740
   9.181   1.55357   0.01433  -0.12203  108.39548
   9.266   1.56038   0.01446  -0.12162  107.88099
   9.352   1.56695   0.01461  -0.12117  107.28704
   9.437   1.57323   0.01476  -0.12068  106.59217
   9.523   1.57912   0.01493  -0.12014  105.76951
   9.608   1.58454   0.01512  -0.11953  104.78617
   9.693   1.58937   0.01534  -0.11884  103.60292
   9.779   1.59350   0.01560  -0.11807  102.17450
   9.864   1.59678   0.01590  -0.11720  100.45105
   9.950   1.59908   0.01625  -0.11621  98.38199
  10.035   1.60027   0.01668  -0.11510  95.92452
  10.121   1.60026   0.01720  -0.11387  93.05869
  10.206   1.59901   0.01780  -0.11252  89.80763
  10.291   1.59660   0.01851  -0.11106  86.25410
  10.377   1.59321   0.01930  -0.10954  82.53925
  10.462   1.58916   0.02016  -0.10797  78.83625
  10.548   1.58486   0.02104  -0.10643  75.30959
  10.633   1.58076   0.02193  -0.10494  72.08259
  10.719   1.57726   0.02278  -0.10357  69.22606
  10.804   1.57469   0.02359  -0.10232  66.76377
  10.889   1.57323   0.02432  -0.10122  64.68374
  10.975   1.57291   0.02499  -0.10026  62.94929
  11.060   1.57364   0.02558  -0.09943  61.50870
  11.146   1.57526   0.02612  -0.09870  60.30423
  11.231   1.57755   0.02661  -0.09805  59.27973
  11.317   1.58032   0.02707  -0.09745  58.38603
  11.402   1.58340   0.02750  -0.09689  57.58358
  11.487   1.58665   0.02791  -0.09635  56.84267
  11.573   1.58999   0.02832  -0.09582  56.14215
  11.658   1.59334   0.02873  -0.09530  55.46750
  11.744   1.59666   0.02913  -0.09478  54.80902
  11.829   1.59993   0.02954  -0.09426  54.16022
  11.915   1.60312   0.02996  -0.09374  53.51674
  12.000   1.60623   0.03038  -0.09321  52.87558
