--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.251   0.96971   0.01152  -0.06323  84.18662
   5.337   0.97820   0.01161  -0.06305  84.22110
   5.422   0.98667   0.01171  -0.06286  84.24462
   5.508   0.99510   0.01181  -0.06267  84.25652
   5.593   1.00351   0.01191  -0.06247  84.25624
   5.678   1.01190   0.01201  -0.06227  84.24334
   5.764   1.02025   0.01211  -0.06206  84.21741
   5.849   1.02857   0.01222  -0.06184  84.17808
   5.935   1.03685   0.01233  -0.06162  84.12504
   6.020   1.04510   0.01243  -0.06139  84.05805
   6.106   1.05331   0.01254  -0.06115  83.97703
   6.191   1.06147   0.01265  -0.06091  83.88212
   6.276   1.06959   0.01277  -0.06067  83.77378
   6.362   1.07767   0.01288  -0.06042  83.65276
   6.447   1.08570   0.01300  -0.06016  83.52003
   6.533   1.09370   0.01312  -0.05991  83.37671
   6.618   1.10167   0.01324  -0.05965  83.22392
   6.704   1.10960   0.01336  -0.05938  83.06266
   6.789   1.11751   0.01348  -0.05911  82.89375
   6.874   1.12539   0.01361  -0.05883  82.71783
   6.960   1.13324   0.01373  -0.05855  82.53538
   7.045   1.14106   0.01386  -0.05827  82.34670
   7.131   1.14885   0.01398  -0.05798  82.15201
   7.216   1.15661   0.01411  -0.05768  81.95142
   7.302   1.16433   0.01424  -0.05738  81.74499
   7.387   1.17201   0.01437  -0.05707  81.53271
   7.472   1.17966   0.01451  -0.05676  81.31453
   7.558   1.18727   0.01464  -0.05644  81.09035
   7.643   1.19484   0.01478  -0.05612  80.86006
   7.729   1.20236   0.01491  -0.05579  80.62350
   7.814   1.20984   0.01505  -0.05545  80.38052
   7.899   1.21727   0.01519  -0.05511  80.13094
   7.985   1.22465   0.01533  -0.05475  79.87458
   8.070   1.23198   0.01547  -0.05439  79.61125
   8.156   1.23925   0.01562  -0.05403  79.34079
   8.241   1.24647   0.01577  -0.05365  79.06301
   8.327   1.25363   0.01591  -0.05326  78.77776
   8.412   1.26072   0.01606  -0.05287  78.48488
   8.497   1.26774   0.01621  -0.05247  78.18422
   8.583   1.27470   0.01637  -0.05205  77.87565
   8.668   1.28159   0.01652  -0.05163  77.55904
   8.754   1.28840   0.01668  -0.05119  77.23428
   8.839   1.29513   0.01684  -0.05075  76.90126
   8.925   1.30177   0.01700  -0.05029  76.55991
   9.010   1.30834   0.01717  -0.04982  76.21015
   9.095   1.31482   0.01733  -0.04934  75.85193
   9.181   1.32121   0.01750  -0.04884  75.48525
   9.266   1.32752   0.01767  -0.04834  75.11009
   9.352   1.33374   0.01785  -0.04782  74.72650
   9.437   1.33986   0.01802  -0.04730  74.33455
   9.523   1.34590   0.01820  -0.04676  73.93435
   9.608   1.35186   0.01839  -0.04621  73.52603
   9.693   1.35773   0.01857  -0.04565  73.10978
   9.779   1.36352   0.01876  -0.04509  72.68580
   9.864   1.36923   0.01895  -0.04451  72.25434
   9.950   1.37487   0.01914  -0.04393  71.81564
  10.035   1.38045   0.01934  -0.04335  71.36997
  10.121   1.38596   0.01954  -0.04276  70.91760
  10.206   1.39140   0.01975  -0.04217  70.45880
  10.291   1.39680   0.01996  -0.04157  69.99380
  10.377   1.40213   0.02017  -0.04097  69.52284
  10.462   1.40742   0.02038  -0.04038  69.04609
  10.548   1.41267   0.02060  -0.03978  68.56371
  10.633   1.41786   0.02083  -0.03919  68.07582
  10.719   1.42301   0.02106  -0.03859  67.58250
  10.804   1.42811   0.02129  -0.03800  67.08380
  10.889   1.43316   0.02153  -0.03741  66.57972
  10.975   1.43817   0.02177  -0.03682  66.07027
  11.060   1.44312   0.02201  -0.03623  65.55541
  11.146   1.44801   0.02227  -0.03564  65.03510
  11.231   1.45285   0.02252  -0.03505  64.50931
  11.317   1.45763   0.02278  -0.03446  63.97799
  11.402   1.46234   0.02305  -0.03387  63.44110
  11.487   1.46698   0.02332  -0.03329  62.89863
  11.573   1.47156   0.02360  -0.03270  62.35054
  11.658   1.47606   0.02389  -0.03211  61.79685
  11.744   1.48049   0.02418  -0.03152  61.23756
  11.829   1.48483   0.02447  -0.03093  60.67269
  11.915   1.48910   0.02478  -0.03033  60.10231
  12.000   1.49329   0.02509  -0.02974  59.52645
