--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.397   1.17386   0.01085  -0.10250  108.20562
   4.482   1.18066   0.01097  -0.10204  107.62985
   4.568   1.18737   0.01109  -0.10156  107.03182
   4.653   1.19400   0.01122  -0.10107  106.41501
   4.739   1.20056   0.01135  -0.10056  105.77992
   4.824   1.20704   0.01148  -0.10004  105.12143
   4.910   1.21342   0.01162  -0.09951  104.43065
   4.995   1.21969   0.01176  -0.09896  103.69960
   5.080   1.22585   0.01191  -0.09839  102.92377
   5.166   1.23190   0.01207  -0.09781  102.10099
   5.251   1.23786   0.01223  -0.09722  101.22942
   5.337   1.24372   0.01240  -0.09661  100.30762
   5.422   1.24948   0.01258  -0.09598  99.33597
   5.508   1.25515   0.01277  -0.09535  98.31734
   5.593   1.26071   0.01296  -0.09470  97.25621
   5.678   1.26618   0.01317  -0.09404  96.15714
   5.764   1.27155   0.01338  -0.09337  95.02397
   5.849   1.27682   0.01360  -0.09270  93.85983
   5.935   1.28199   0.01383  -0.09202  92.66724
   6.020   1.28705   0.01407  -0.09132  91.44797
   6.106   1.29201   0.01432  -0.09062  90.20336
   6.191   1.29686   0.01458  -0.08991  88.93600
   6.276   1.30160   0.01485  -0.08919  87.65268
   6.362   1.30625   0.01512  -0.08847  86.36739
   6.447   1.31085   0.01540  -0.08775  85.10199
   6.533   1.31546   0.01568  -0.08704  83.88254
   6.618   1.32015   0.01596  -0.08635  82.73211
   6.704   1.32495   0.01622  -0.08568  81.66391
   6.789   1.32990   0.01648  -0.08504  80.67910
   6.874   1.33498   0.01674  -0.08443  79.76948
   6.960   1.34018   0.01698  -0.08384  78.92254
   7.045   1.34547   0.01722  -0.08327  78.12579
   7.131   1.35083   0.01746  -0.08271  77.36903
   7.216   1.35625   0.01770  -0.08216  76.64489
   7.302   1.36172   0.01793  -0.08163  75.94834
   7.387   1.36721   0.01816  -0.08109  75.27596
   7.472   1.37273   0.01839  -0.08057  74.62521
   7.558   1.37827   0.01863  -0.08005  73.99398
   7.643   1.38382   0.01886  -0.07954  73.38023
   7.729   1.38937   0.01909  -0.07903  72.78186
   7.814   1.39493   0.01932  -0.07853  72.19674
   7.899   1.40047   0.01955  -0.07803  71.62267
   7.985   1.40600   0.01979  -0.07753  71.05751
   8.070   1.41150   0.02002  -0.07703  70.49923
   8.156   1.41698   0.02026  -0.07653  69.94596
   8.241   1.42242   0.02050  -0.07604  69.39604
   8.327   1.42782   0.02074  -0.07554  68.84805
   8.412   1.43317   0.02098  -0.07504  68.30078
   8.497   1.43848   0.02123  -0.07453  67.75326
   8.583   1.44372   0.02148  -0.07402  67.20472
   8.668   1.44892   0.02174  -0.07351  66.65458
   8.754   1.45405   0.02200  -0.07300  66.10241
   8.839   1.45912   0.02226  -0.07248  65.54792
   8.925   1.46413   0.02253  -0.07196  64.99094
   9.010   1.46907   0.02280  -0.07144  64.43139
   9.095   1.47394   0.02308  -0.07091  63.86925
   9.181   1.47874   0.02336  -0.07038  63.30457
   9.266   1.48348   0.02365  -0.06985  62.73745
   9.352   1.48814   0.02394  -0.06931  62.16803
   9.437   1.49273   0.02423  -0.06877  61.59645
   9.523   1.49726   0.02454  -0.06822  61.02291
   9.608   1.50170   0.02484  -0.06768  60.44760
   9.693   1.50608   0.02516  -0.06713  59.87070
   9.779   1.51039   0.02547  -0.06657  59.29244
   9.864   1.51462   0.02580  -0.06602  58.71301
   9.950   1.51878   0.02613  -0.06546  58.13263
  10.035   1.52287   0.02646  -0.06490  57.55149
  10.121   1.52689   0.02680  -0.06433  56.96980
  10.206   1.53084   0.02715  -0.06377  56.38775
  10.291   1.53471   0.02750  -0.06320  55.80551
  10.377   1.53851   0.02786  -0.06263  55.22326
  10.462   1.54224   0.02822  -0.06206  54.64116
  10.548   1.54590   0.02860  -0.06149  54.05935
  10.633   1.54949   0.02897  -0.06092  53.47793
  10.719   1.55301   0.02936  -0.06034  52.89702
  10.804   1.55646   0.02975  -0.05977  52.31667
  10.889   1.55983   0.03015  -0.05920  51.73694
  10.975   1.56313   0.03056  -0.05863  51.15781
  11.060   1.56636   0.03097  -0.05805  50.57928
  11.146   1.56951   0.03139  -0.05748  50.00126
  11.231   1.57259   0.03182  -0.05692  49.42367
  11.317   1.57559   0.03226  -0.05635  48.84635
  11.402   1.57852   0.03270  -0.05578  48.26915
  11.487   1.58136   0.03316  -0.05522  47.69187
  11.573   1.58412   0.03362  -0.05466  47.11426
  11.658   1.58680   0.03410  -0.05411  46.53610
  11.744   1.58939   0.03458  -0.05356  45.95713
  11.829   1.59190   0.03508  -0.05302  45.37709
  11.915   1.59431   0.03559  -0.05248  44.79573
  12.000   1.59662   0.03611  -0.05195  44.21284
