--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.553   0.47473   0.00863  -0.04051  55.03939
   0.638   0.48382   0.00869  -0.04042  55.69146
   0.724   0.49291   0.00875  -0.04033  56.33489
   0.809   0.50202   0.00881  -0.04024  56.96736
   0.894   0.51113   0.00888  -0.04015  57.58620
   0.980   0.52026   0.00894  -0.04007  58.18960
   1.065   0.52941   0.00901  -0.03998  58.77844
   1.151   0.53859   0.00907  -0.03990  59.35647
   1.236   0.54781   0.00914  -0.03982  59.92659
   1.322   0.55704   0.00921  -0.03975  60.48577
   1.407   0.56627   0.00928  -0.03969  61.02624
   1.492   0.57545   0.00935  -0.03963  61.54240
   1.578   0.58459   0.00942  -0.03957  62.03478
   1.663   0.59372   0.00950  -0.03952  62.50734
   1.749   0.60284   0.00957  -0.03948  62.96309
   1.834   0.61198   0.00965  -0.03944  63.40289
   1.920   0.62115   0.00973  -0.03940  63.82721
   2.005   0.63034   0.00981  -0.03937  64.23773
   2.090   0.63955   0.00989  -0.03934  64.63730
   2.176   0.64877   0.00998  -0.03931  65.02891
   2.261   0.65798   0.01006  -0.03929  65.41505
   2.347   0.66716   0.01014  -0.03925  65.79806
   2.432   0.67627   0.01022  -0.03920  66.18098
   2.518   0.68528   0.01029  -0.03913  66.56824
   2.603   0.69413   0.01037  -0.03902  66.96549
   2.688   0.70279   0.01043  -0.03887  67.37917
   2.774   0.71120   0.01049  -0.03866  67.81625
   2.859   0.71933   0.01053  -0.03839  68.28423
   2.945   0.72718   0.01057  -0.03805  68.79096
   3.030   0.73479   0.01060  -0.03766  69.34422
   3.116   0.74227   0.01061  -0.03723  69.95095
   3.201   0.74978   0.01062  -0.03679  70.61643
   3.286   0.75750   0.01062  -0.03640  71.34359
   3.372   0.76563   0.01061  -0.03609  72.13213
   3.457   0.77434   0.01061  -0.03590  72.97769
   3.543   0.78375   0.01061  -0.03586  73.87068
   3.628   0.79394   0.01061  -0.03598  74.79520
   3.714   0.80484   0.01063  -0.03627  75.72873
   3.799   0.81633   0.01065  -0.03668  76.64318
   3.884   0.82819   0.01069  -0.03718  77.50802
   3.970   0.84017   0.01073  -0.03772  78.29471
   4.055   0.85201   0.01079  -0.03823  78.98143
   4.141   0.86351   0.01085  -0.03867  79.55623
   4.226   0.87453   0.01093  -0.03902  80.01770
   4.312   0.88502   0.01101  -0.03926  80.37334
   4.397   0.89498   0.01110  -0.03939  80.63643
   4.482   0.90445   0.01119  -0.03942  80.82284
   4.568   0.91350   0.01128  -0.03936  80.94844
   4.653   0.92219   0.01138  -0.03923  81.02742
   4.739   0.93059   0.01148  -0.03903  81.07158
   4.824   0.93878   0.01158  -0.03879  81.09015
   4.910   0.94679   0.01168  -0.03851  81.09005
   4.995   0.95468   0.01178  -0.03821  81.07618
   5.080   0.96247   0.01187  -0.03789  81.05190
   5.166   0.97019   0.01197  -0.03756  81.01941
   5.251   0.97787   0.01208  -0.03722  80.98011
   5.337   0.98552   0.01218  -0.03688  80.93494
   5.422   0.99315   0.01228  -0.03654  80.88458
   5.508   1.00077   0.01238  -0.03620  80.82960
   5.593   1.00840   0.01248  -0.03587  80.77042
   5.678   1.01604   0.01259  -0.03555  80.70736
   5.764   1.02370   0.01269  -0.03523  80.64056
   5.849   1.03139   0.01280  -0.03491  80.57003
   5.935   1.03910   0.01291  -0.03460  80.49561
   6.020   1.04683   0.01302  -0.03430  80.41705
   6.106   1.05459   0.01313  -0.03400  80.33407
   6.191   1.06237   0.01324  -0.03370  80.24632
   6.276   1.07017   0.01335  -0.03341  80.15351
   6.362   1.07798   0.01347  -0.03312  80.05532
   6.447   1.08581   0.01358  -0.03283  79.95148
   6.533   1.09365   0.01370  -0.03255  79.84175
   6.618   1.10150   0.01382  -0.03226  79.72591
   6.704   1.10934   0.01394  -0.03198  79.60375
   6.789   1.11719   0.01406  -0.03170  79.47512
   6.874   1.12504   0.01418  -0.03142  79.33986
   6.960   1.13287   0.01430  -0.03114  79.19790
   7.045   1.14070   0.01443  -0.03086  79.04914
   7.131   1.14851   0.01456  -0.03058  78.89356
   7.216   1.15631   0.01469  -0.03030  78.73115
   7.302   1.16409   0.01482  -0.03002  78.56193
   7.387   1.17186   0.01495  -0.02974  78.38592
   7.472   1.17959   0.01508  -0.02946  78.20317
   7.558   1.18731   0.01522  -0.02918  78.01372
   7.643   1.19499   0.01536  -0.02889  77.81761
   7.729   1.20265   0.01550  -0.02860  77.61488
   7.814   1.21027   0.01564  -0.02832  77.40554
   7.899   1.21786   0.01578  -0.02803  77.18961
   7.985   1.22541   0.01592  -0.02773  76.96705
   8.070   1.23292   0.01607  -0.02743  76.73784
   8.156   1.24039   0.01621  -0.02713  76.50190
   8.241   1.24781   0.01636  -0.02683  76.25914
   8.327   1.25518   0.01651  -0.02652  76.00942
   8.412   1.26250   0.01667  -0.02620  75.75261
   8.497   1.26975   0.01682  -0.02588  75.48851
   8.583   1.27695   0.01698  -0.02555  75.21691
   8.668   1.28407   0.01714  -0.02521  74.93757
   8.754   1.29113   0.01730  -0.02486  74.65021
   8.839   1.29810   0.01746  -0.02451  74.35456
   8.925   1.30499   0.01762  -0.02414  74.05029
   9.010   1.31179   0.01779  -0.02376  73.73711
   9.095   1.31850   0.01796  -0.02337  73.41470
   9.181   1.32511   0.01813  -0.02296  73.08274
   9.266   1.33162   0.01831  -0.02254  72.74098
   9.352   1.33802   0.01848  -0.02211  72.38915
   9.437   1.34431   0.01866  -0.02166  72.02708
   9.523   1.35049   0.01885  -0.02119  71.65463
   9.608   1.35657   0.01903  -0.02072  71.27175
   9.693   1.36254   0.01922  -0.02023  70.87846
   9.779   1.36840   0.01942  -0.01972  70.47489
   9.864   1.37416   0.01961  -0.01921  70.06122
   9.950   1.37983   0.01981  -0.01868  69.63772
  10.035   1.38541   0.02002  -0.01815  69.20474
  10.121   1.39091   0.02023  -0.01761  68.76266
  10.206   1.39634   0.02044  -0.01707  68.31188
  10.291   1.40170   0.02066  -0.01652  67.85281
  10.377   1.40700   0.02088  -0.01598  67.38584
  10.462   1.41225   0.02111  -0.01543  66.91132
  10.548   1.41746   0.02134  -0.01489  66.42954
  10.633   1.42261   0.02157  -0.01435  65.94074
  10.719   1.42773   0.02182  -0.01381  65.44509
  10.804   1.43280   0.02206  -0.01328  64.94271
  10.889   1.43783   0.02231  -0.01275  64.43366
  10.975   1.44281   0.02257  -0.01223  63.91796
  11.060   1.44774   0.02284  -0.01170  63.39561
  11.146   1.45262   0.02311  -0.01119  62.86660
  11.231   1.45744   0.02338  -0.01067  62.33092
  11.317   1.46220   0.02366  -0.01016  61.78858
  11.402   1.46689   0.02395  -0.00965  61.23959
  11.487   1.47150   0.02425  -0.00914  60.68402
  11.573   1.47604   0.02455  -0.00863  60.12192
  11.658   1.48049   0.02486  -0.00812  59.55341
  11.744   1.48486   0.02518  -0.00761  58.97861
  11.829   1.48914   0.02550  -0.00710  58.39766
  11.915   1.49333   0.02583  -0.00659  57.81073
  12.000   1.49741   0.02617  -0.00608  57.21800
