--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.719   1.34986   0.01745  -0.03445  77.35370
  10.804   1.35571   0.01763  -0.03396  76.89868
  10.889   1.36144   0.01781  -0.03346  76.42941
  10.975   1.36705   0.01800  -0.03295  75.94594
  11.060   1.37256   0.01819  -0.03243  75.44851
  11.146   1.37797   0.01839  -0.03190  74.93743
  11.231   1.38328   0.01859  -0.03137  74.41313
  11.317   1.38852   0.01880  -0.03084  73.87611
  11.402   1.39369   0.01901  -0.03030  73.32689
  11.487   1.39879   0.01922  -0.02977  72.76597
  11.573   1.40384   0.01945  -0.02924  72.19385
  11.658   1.40884   0.01967  -0.02871  71.61098
  11.744   1.41380   0.01991  -0.02820  71.01775
  11.829   1.41871   0.02015  -0.02769  70.41447
  11.915   1.42358   0.02039  -0.02718  69.80144
  12.000   1.42840   0.02065  -0.02669  69.17888
