--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   1.05241   0.01120  -0.07189  93.94802
   6.960   1.05952   0.01140  -0.07151  92.97785
   7.045   1.06683   0.01157  -0.07116  92.19721
   7.131   1.07430   0.01173  -0.07083  91.56505
   7.216   1.08189   0.01188  -0.07052  91.04623
   7.302   1.08958   0.01202  -0.07023  90.61000
   7.387   1.09733   0.01216  -0.06995  90.23078
   7.472   1.10512   0.01229  -0.06968  89.88916
   7.558   1.11293   0.01243  -0.06941  89.57163
   7.643   1.12076   0.01255  -0.06915  89.26938
   7.729   1.12858   0.01268  -0.06888  88.97681
   7.814   1.13640   0.01281  -0.06861  88.69024
   7.899   1.14419   0.01294  -0.06833  88.40708
   7.985   1.15197   0.01307  -0.06805  88.12529
   8.070   1.15970   0.01320  -0.06777  87.84319
   8.156   1.16740   0.01333  -0.06747  87.55935
   8.241   1.17504   0.01346  -0.06717  87.27260
   8.327   1.18263   0.01360  -0.06687  86.98204
   8.412   1.19016   0.01373  -0.06655  86.68707
   8.497   1.19762   0.01386  -0.06623  86.38736
   8.583   1.20501   0.01400  -0.06590  86.08277
   8.668   1.21234   0.01413  -0.06555  85.77327
   8.754   1.21959   0.01427  -0.06520  85.45886
   8.839   1.22677   0.01441  -0.06484  85.13947
   8.925   1.23388   0.01455  -0.06447  84.81492
   9.010   1.24091   0.01469  -0.06408  84.48491
   9.095   1.24787   0.01483  -0.06368  84.14898
   9.181   1.25474   0.01497  -0.06326  83.80656
   9.266   1.26152   0.01512  -0.06284  83.45697
   9.352   1.26821   0.01526  -0.06240  83.09951
   9.437   1.27481   0.01541  -0.06194  82.73344
   9.523   1.28132   0.01556  -0.06147  82.35806
   9.608   1.28772   0.01571  -0.06098  81.97277
   9.693   1.29403   0.01586  -0.06049  81.57702
   9.779   1.30024   0.01602  -0.05997  81.17040
   9.864   1.30634   0.01618  -0.05945  80.75260
   9.950   1.31236   0.01634  -0.05891  80.32345
  10.035   1.31828   0.01650  -0.05836  79.88287
  10.121   1.32411   0.01667  -0.05781  79.43087
  10.206   1.32985   0.01684  -0.05724  78.96754
  10.291   1.33553   0.01701  -0.05667  78.49305
  10.377   1.34113   0.01719  -0.05609  78.00757
  10.462   1.34666   0.01737  -0.05552  77.51133
  10.548   1.35214   0.01756  -0.05494  77.00455
  10.633   1.35756   0.01775  -0.05436  76.48745
  10.719   1.36294   0.01794  -0.05378  75.96023
  10.804   1.36827   0.01814  -0.05321  75.42306
  10.889   1.37356   0.01834  -0.05263  74.87612
  10.975   1.37881   0.01855  -0.05207  74.31954
  11.060   1.38401   0.01877  -0.05150  73.75343
  11.146   1.38918   0.01898  -0.05095  73.17790
  11.231   1.39430   0.01921  -0.05039  72.59305
  11.317   1.39938   0.01944  -0.04984  71.99899
  11.402   1.40441   0.01967  -0.04930  71.39583
  11.487   1.40939   0.01991  -0.04876  70.78371
  11.573   1.41432   0.02016  -0.04822  70.16280
  11.658   1.41920   0.02041  -0.04769  69.53329
  11.744   1.42401   0.02067  -0.04716  68.89542
  11.829   1.42877   0.02093  -0.04663  68.24946
  11.915   1.43346   0.02121  -0.04611  67.59570
  12.000   1.43809   0.02149  -0.04558  66.93450
