--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.578   0.48126   0.00616  -0.03867  78.13338
   1.663   0.49131   0.00627  -0.03878  78.36749
   1.749   0.50174   0.00638  -0.03897  78.62896
   1.834   0.51266   0.00649  -0.03927  78.95537
   1.920   0.52409   0.00660  -0.03969  79.37067
   2.005   0.53604   0.00671  -0.04022  79.88024
   2.090   0.54846   0.00682  -0.04085  80.47294
   2.176   0.56124   0.00692  -0.04156  81.12749
   2.261   0.57426   0.00702  -0.04233  81.81914
   2.347   0.58739   0.00712  -0.04312  82.52381
   2.432   0.60049   0.00722  -0.04391  83.21918
   2.518   0.61342   0.00731  -0.04467  83.88457
   2.603   0.62606   0.00741  -0.04538  84.50218
   2.688   0.63832   0.00750  -0.04602  85.06019
   2.774   0.65012   0.00760  -0.04656  85.55515
   2.859   0.66141   0.00769  -0.04701  85.99035
   2.945   0.67220   0.00778  -0.04734  86.37067
   3.030   0.68248   0.00787  -0.04758  86.69868
   3.116   0.69230   0.00796  -0.04771  86.97462
   3.201   0.70168   0.00805  -0.04774  87.19906
   3.286   0.71068   0.00813  -0.04769  87.37604
   3.372   0.71936   0.00822  -0.04755  87.51303
   3.457   0.72777   0.00831  -0.04735  87.61619
   3.543   0.73592   0.00839  -0.04709  87.68635
   3.628   0.74385   0.00848  -0.04678  87.72273
   3.714   0.75159   0.00857  -0.04644  87.72973
   3.799   0.75917   0.00865  -0.04606  87.71701
   3.884   0.76667   0.00874  -0.04567  87.69338
   3.970   0.77412   0.00883  -0.04526  87.66208
   4.055   0.78156   0.00892  -0.04485  87.62155
   4.141   0.78901   0.00901  -0.04444  87.56905
   4.226   0.79648   0.00910  -0.04403  87.50302
   4.312   0.80399   0.00920  -0.04363  87.42338
   4.397   0.81153   0.00929  -0.04324  87.33091
   4.482   0.81911   0.00939  -0.04286  87.22700
   4.568   0.82673   0.00949  -0.04249  87.11392
   4.653   0.83439   0.00959  -0.04213  86.99479
   4.739   0.84209   0.00969  -0.04178  86.87273
   4.824   0.84985   0.00980  -0.04145  86.74999
   4.910   0.85765   0.00990  -0.04112  86.62744
   4.995   0.86548   0.01001  -0.04080  86.50489
   5.080   0.87336   0.01011  -0.04049  86.38183
   5.166   0.88127   0.01022  -0.04019  86.25814
   5.251   0.88920   0.01032  -0.03990  86.13453
   5.337   0.89716   0.01043  -0.03962  86.01252
   5.422   0.90514   0.01054  -0.03934  85.89409
   5.508   0.91315   0.01065  -0.03907  85.78117
   5.593   0.92117   0.01075  -0.03880  85.67513
   5.678   0.92921   0.01086  -0.03853  85.57635
   5.764   0.93727   0.01096  -0.03827  85.48415
   5.849   0.94535   0.01107  -0.03802  85.39686
   5.935   0.95344   0.01118  -0.03776  85.31215
   6.020   0.96153   0.01128  -0.03750  85.22729
   6.106   0.96964   0.01139  -0.03725  85.13947
   6.191   0.97774   0.01150  -0.03700  85.04602
   6.276   0.98584   0.01161  -0.03674  84.94452
   6.362   0.99393   0.01172  -0.03649  84.83294
   6.447   1.00201   0.01183  -0.03623  84.70972
   6.533   1.01006   0.01194  -0.03598  84.57383
   6.618   1.01810   0.01206  -0.03573  84.42488
   6.704   1.02610   0.01218  -0.03548  84.26311
   6.789   1.03408   0.01230  -0.03522  84.08938
   6.874   1.04204   0.01242  -0.03497  83.90498
   6.960   1.04999   0.01254  -0.03472  83.71153
   7.045   1.05792   0.01267  -0.03447  83.51072
   7.131   1.06585   0.01279  -0.03421  83.30421
   7.216   1.07378   0.01292  -0.03396  83.09348
   7.302   1.08171   0.01305  -0.03371  82.87974
   7.387   1.08964   0.01318  -0.03346  82.66385
   7.472   1.09756   0.01331  -0.03321  82.44636
   7.558   1.10549   0.01344  -0.03296  82.22749
   7.643   1.11341   0.01358  -0.03271  82.00720
   7.729   1.12132   0.01371  -0.03246  81.78526
   7.814   1.12922   0.01385  -0.03220  81.56128
   7.899   1.13711   0.01398  -0.03195  81.33481
   7.985   1.14497   0.01412  -0.03169  81.10536
   8.070   1.15282   0.01425  -0.03144  80.87242
   8.156   1.16065   0.01439  -0.03118  80.63554
   8.241   1.16845   0.01453  -0.03092  80.39428
   8.327   1.17622   0.01468  -0.03065  80.14824
   8.412   1.18396   0.01482  -0.03039  79.89710
   8.497   1.19167   0.01496  -0.03012  79.64055
   8.583   1.19934   0.01511  -0.02984  79.37837
   8.668   1.20698   0.01526  -0.02956  79.11035
   8.754   1.21457   0.01541  -0.02928  78.83633
   8.839   1.22213   0.01556  -0.02900  78.55617
   8.925   1.22964   0.01571  -0.02871  78.26978
   9.010   1.23710   0.01586  -0.02841  77.97707
   9.095   1.24450   0.01602  -0.02811  77.67794
   9.181   1.25185   0.01618  -0.02780  77.37234
   9.266   1.25915   0.01634  -0.02748  77.06015
   9.352   1.26637   0.01650  -0.02716  76.74129
   9.437   1.27353   0.01667  -0.02683  76.41562
   9.523   1.28062   0.01683  -0.02649  76.08297
   9.608   1.28763   0.01700  -0.02614  75.74316
   9.693   1.29455   0.01717  -0.02578  75.39594
   9.779   1.30138   0.01734  -0.02541  75.04103
   9.864   1.30811   0.01752  -0.02503  74.67809
   9.950   1.31474   0.01769  -0.02463  74.30675
  10.035   1.32126   0.01787  -0.02422  73.92659
  10.121   1.32767   0.01805  -0.02380  73.53717
  10.206   1.33395   0.01824  -0.02335  73.13802
  10.291   1.34010   0.01843  -0.02289  72.72869
  10.377   1.34611   0.01862  -0.02242  72.30871
  10.462   1.35199   0.01881  -0.02192  71.87768
  10.548   1.35773   0.01901  -0.02141  71.43527
  10.633   1.36332   0.01921  -0.02088  70.98120
  10.719   1.36877   0.01941  -0.02033  70.51535
  10.804   1.37409   0.01962  -0.01976  70.03767
  10.889   1.37927   0.01983  -0.01918  69.54829
  10.975   1.38433   0.02005  -0.01859  69.04742
  11.060   1.38928   0.02027  -0.01799  68.53543
  11.146   1.39412   0.02050  -0.01738  68.01275
  11.231   1.39887   0.02073  -0.01676  67.47986
  11.317   1.40354   0.02097  -0.01615  66.93730
  11.402   1.40814   0.02121  -0.01553  66.38556
  11.487   1.41268   0.02146  -0.01492  65.82510
  11.573   1.41717   0.02172  -0.01431  65.25632
  11.658   1.42161   0.02198  -0.01371  64.67953
  11.744   1.42601   0.02225  -0.01312  64.09496
  11.829   1.43035   0.02252  -0.01253  63.50276
  11.915   1.43466   0.02281  -0.01195  62.90304
  12.000   1.43891   0.02310  -0.01138  62.29583
