--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.583   1.48421   0.02562  -0.07493  57.93312
   8.668   1.48930   0.02589  -0.07444  57.52190
   8.754   1.49434   0.02617  -0.07395  57.10888
   8.839   1.49933   0.02645  -0.07345  56.69416
   8.925   1.50427   0.02673  -0.07296  56.27784
   9.010   1.50915   0.02702  -0.07246  55.86003
   9.095   1.51397   0.02731  -0.07196  55.44084
   9.181   1.51874   0.02760  -0.07146  55.02041
   9.266   1.52346   0.02790  -0.07095  54.59884
   9.352   1.52812   0.02821  -0.07044  54.17627
   9.437   1.53273   0.02851  -0.06993  53.75282
   9.523   1.53728   0.02883  -0.06942  53.32861
   9.608   1.54178   0.02914  -0.06891  52.90375
   9.693   1.54622   0.02946  -0.06839  52.47833
   9.779   1.55061   0.02979  -0.06787  52.05245
   9.864   1.55494   0.03012  -0.06735  51.62618
   9.950   1.55921   0.03045  -0.06683  51.19958
  10.035   1.56343   0.03079  -0.06631  50.77269
  10.121   1.56760   0.03114  -0.06578  50.34554
  10.206   1.57170   0.03149  -0.06525  49.91812
  10.291   1.57575   0.03184  -0.06472  49.49043
  10.377   1.57974   0.03220  -0.06419  49.06244
  10.462   1.58367   0.03256  -0.06366  48.63408
  10.548   1.58755   0.03293  -0.06313  48.20530
  10.633   1.59136   0.03331  -0.06260  47.77600
  10.719   1.59510   0.03369  -0.06207  47.34610
  10.804   1.59879   0.03408  -0.06153  46.91547
  10.889   1.60241   0.03447  -0.06100  46.48400
  10.975   1.60596   0.03487  -0.06047  46.05155
  11.060   1.60945   0.03528  -0.05994  45.61797
  11.146   1.61287   0.03570  -0.05941  45.18314
  11.231   1.61621   0.03612  -0.05888  44.74689
  11.317   1.61948   0.03655  -0.05835  44.30908
  11.402   1.62268   0.03699  -0.05782  43.86955
  11.487   1.62580   0.03744  -0.05730  43.42818
  11.573   1.62884   0.03789  -0.05678  42.98481
  11.658   1.63180   0.03836  -0.05626  42.53933
  11.744   1.63467   0.03884  -0.05575  42.09163
  11.829   1.63746   0.03932  -0.05523  41.64162
  11.915   1.64016   0.03982  -0.05473  41.18923
  12.000   1.64276   0.04033  -0.05422  40.73443
