--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.29779   0.01637  -0.03475  79.26261
  10.889   1.30501   0.01652  -0.03442  79.00499
  10.975   1.31214   0.01666  -0.03408  78.73816
  11.060   1.31917   0.01681  -0.03372  78.46157
  11.146   1.32611   0.01696  -0.03335  78.17463
  11.231   1.33294   0.01712  -0.03297  77.87677
  11.317   1.33966   0.01727  -0.03258  77.56739
  11.402   1.34626   0.01743  -0.03216  77.24596
  11.487   1.35275   0.01759  -0.03174  76.91195
  11.573   1.35911   0.01775  -0.03130  76.56491
  11.658   1.36534   0.01792  -0.03084  76.20447
  11.744   1.37145   0.01809  -0.03037  75.83034
  11.829   1.37744   0.01826  -0.02989  75.44238
  11.915   1.38331   0.01843  -0.02939  75.04054
  12.000   1.38906   0.01861  -0.02888  74.62490
