--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.352  -0.02879   0.00545  -0.01631  -5.28704
  -2.266  -0.02033   0.00549  -0.01605  -3.70049
  -2.181  -0.01187   0.00555  -0.01580  -2.13815
  -2.095  -0.00335   0.00561  -0.01556  -0.59693
  -2.010   0.00526   0.00567  -0.01535   0.92788
  -1.925   0.01399   0.00573  -0.01515   2.44185
  -1.839   0.02283   0.00578  -0.01499   3.94996
  -1.754   0.03179   0.00583  -0.01484   5.45517
  -1.668   0.04086   0.00587  -0.01471   6.95816
  -1.583   0.05002   0.00591  -0.01459   8.45802
  -1.497   0.05925   0.00595  -0.01449   9.95317
  -1.412   0.06854   0.00599  -0.01440  11.44180
  -1.327   0.07789   0.00603  -0.01432  12.92219
  -1.241   0.08727   0.00606  -0.01424  14.39273
  -1.156   0.09667   0.00610  -0.01416  15.85195
  -1.070   0.10610   0.00613  -0.01409  17.29849
  -0.985   0.11553   0.00617  -0.01402  18.73098
  -0.899   0.12497   0.00620  -0.01396  20.14794
  -0.814   0.13440   0.00624  -0.01389  21.54761
  -0.729   0.14382   0.00627  -0.01383  22.92759
  -0.643   0.15323   0.00631  -0.01376  24.28434
  -0.558   0.16261   0.00635  -0.01370  25.61262
  -0.472   0.17197   0.00639  -0.01363  26.90507
  -0.387   0.18129   0.00644  -0.01357  28.15270
  -0.302   0.19058   0.00649  -0.01350  29.34699
  -0.216   0.19983   0.00656  -0.01343  30.48347
  -0.131   0.20905   0.00662  -0.01336  31.56502
  -0.045   0.21825   0.00669  -0.01329  32.60128
   0.040   0.22745   0.00677  -0.01323  33.60383
   0.126   0.23664   0.00684  -0.01317  34.58127
   0.211   0.24583   0.00692  -0.01312  35.53881
   0.296   0.25501   0.00699  -0.01308  36.48146
   0.382   0.26421   0.00706  -0.01303  37.41613
   0.467   0.27342   0.00713  -0.01299  38.35038
   0.553   0.28265   0.00719  -0.01294  39.28989
   0.638   0.29191   0.00725  -0.01290  40.23760
   0.724   0.30119   0.00731  -0.01286  41.19508
   0.809   0.31050   0.00736  -0.01282  42.16396
   0.894   0.31983   0.00741  -0.01278  43.14564
   0.980   0.32917   0.00746  -0.01274  44.14002
   1.065   0.33854   0.00750  -0.01271  45.14476
   1.151   0.34793   0.00754  -0.01268  46.15604
   1.236   0.35733   0.00758  -0.01264  47.16987
   1.322   0.36674   0.00761  -0.01262  48.18337
   1.407   0.37617   0.00765  -0.01259  49.19545
   1.492   0.38561   0.00768  -0.01256  50.20667
   1.578   0.39507   0.00771  -0.01253  51.21830
   1.663   0.40454   0.00775  -0.01250  52.23112
   1.749   0.41399   0.00778  -0.01246  53.24464
   1.834   0.42342   0.00780  -0.01242  54.25699
   1.920   0.43278   0.00783  -0.01235  55.26542
   2.005   0.44206   0.00786  -0.01227  56.26692
   2.090   0.45121   0.00788  -0.01215  57.25870
   2.176   0.46021   0.00790  -0.01199  58.23824
   2.261   0.46903   0.00792  -0.01179  59.20323
   2.347   0.47767   0.00794  -0.01154  60.15138
   2.432   0.48612   0.00796  -0.01125  61.08032
   2.518   0.49441   0.00798  -0.01091  61.98771
   2.603   0.50257   0.00799  -0.01054  62.87158
   2.688   0.51068   0.00801  -0.01017  63.73077
   2.774   0.51879   0.00804  -0.00979  64.56527
   2.859   0.52697   0.00806  -0.00943  65.37631
   2.945   0.53528   0.00809  -0.00911  66.16622
   3.030   0.54377   0.00812  -0.00884  66.93813
   3.116   0.55248   0.00816  -0.00862  67.69567
   3.201   0.56143   0.00820  -0.00845  68.44295
   3.286   0.57063   0.00825  -0.00834  69.18437
   3.372   0.58011   0.00830  -0.00829  69.92467
   3.457   0.58987   0.00835  -0.00831  70.66866
   3.543   0.59995   0.00840  -0.00838  71.42099
   3.628   0.61035   0.00846  -0.00853  72.18565
   3.714   0.62111   0.00851  -0.00875  72.96556
   3.799   0.63223   0.00857  -0.00905  73.76211
   3.884   0.64371   0.00863  -0.00943  74.57488
   3.970   0.65553   0.00869  -0.00987  75.40139
   4.055   0.66764   0.00876  -0.01039  76.23718
   4.141   0.67998   0.00882  -0.01095  77.07596
   4.226   0.69247   0.00889  -0.01155  77.91005
   4.312   0.70503   0.00895  -0.01218  78.73091
   4.397   0.71755   0.00902  -0.01280  79.52977
   4.482   0.72994   0.00909  -0.01340  80.29828
   4.568   0.74210   0.00916  -0.01396  81.02908
   4.653   0.75397   0.00923  -0.01447  81.71619
   4.739   0.76548   0.00929  -0.01491  82.35527
   4.824   0.77659   0.00936  -0.01527  82.94373
   4.910   0.78728   0.00943  -0.01555  83.48056
   4.995   0.79755   0.00950  -0.01575  83.96617
   5.080   0.80742   0.00957  -0.01586  84.40209
   5.166   0.81690   0.00963  -0.01590  84.79063
   5.251   0.82604   0.00970  -0.01587  85.13454
   5.337   0.83487   0.00977  -0.01577  85.43669
   5.422   0.84343   0.00984  -0.01561  85.69978
   5.508   0.85177   0.00991  -0.01541  85.92607
   5.593   0.85994   0.00999  -0.01516  86.11717
   5.678   0.86796   0.01006  -0.01489  86.27389
   5.764   0.87588   0.01014  -0.01460  86.39612
   5.849   0.88373   0.01022  -0.01428  86.48278
   5.935   0.89153   0.01030  -0.01396  86.53174
   6.020   0.89930   0.01039  -0.01363  86.53959
   6.106   0.90707   0.01049  -0.01330  86.50127
   6.191   0.91485   0.01059  -0.01297  86.40943
   6.276   0.92263   0.01070  -0.01264  86.25399
   6.362   0.93041   0.01082  -0.01232  86.02242
   6.447   0.93817   0.01095  -0.01200  85.70180
   6.533   0.94588   0.01109  -0.01168  85.28342
   6.618   0.95353   0.01125  -0.01137  84.76895
   6.704   0.96111   0.01142  -0.01105  84.17528
   6.789   0.96864   0.01160  -0.01073  83.53375
   6.874   0.97615   0.01178  -0.01042  82.88240
   6.960   0.98367   0.01196  -0.01011  82.25500
   7.045   0.99125   0.01214  -0.00981  81.67293
   7.131   0.99888   0.01231  -0.00952  81.14362
   7.216   1.00658   0.01248  -0.00924  80.66426
   7.302   1.01435   0.01264  -0.00896  80.22724
   7.387   1.02217   0.01281  -0.00869  79.82433
   7.472   1.03003   0.01296  -0.00843  79.44871
   7.558   1.03793   0.01312  -0.00817  79.09537
   7.643   1.04586   0.01328  -0.00791  78.76065
   7.729   1.05381   0.01343  -0.00767  78.44163
   7.814   1.06179   0.01359  -0.00742  78.13571
   7.899   1.06978   0.01374  -0.00718  77.84033
   7.985   1.07778   0.01390  -0.00695  77.55296
   8.070   1.08578   0.01405  -0.00671  77.27115
   8.156   1.09379   0.01421  -0.00648  76.99258
   8.241   1.10179   0.01436  -0.00625  76.71516
   8.327   1.10978   0.01452  -0.00601  76.43707
   8.412   1.11775   0.01468  -0.00578  76.15676
   8.497   1.12571   0.01484  -0.00555  75.87298
   8.583   1.13365   0.01500  -0.00531  75.58472
   8.668   1.14157   0.01516  -0.00508  75.29122
   8.754   1.14946   0.01533  -0.00484  74.99192
   8.839   1.15731   0.01550  -0.00460  74.68643
   8.925   1.16514   0.01567  -0.00436  74.37449
   9.010   1.17293   0.01584  -0.00412  74.05596
   9.095   1.18068   0.01601  -0.00387  73.73078
   9.181   1.18840   0.01619  -0.00362  73.39896
   9.266   1.19606   0.01637  -0.00337  73.06055
   9.352   1.20369   0.01655  -0.00311  72.71563
   9.437   1.21126   0.01674  -0.00285  72.36430
   9.523   1.21879   0.01693  -0.00258  72.00667
   9.608   1.22626   0.01712  -0.00232  71.64286
   9.693   1.23368   0.01731  -0.00204  71.27296
   9.779   1.24103   0.01750  -0.00176  70.89708
   9.864   1.24833   0.01770  -0.00148  70.51528
   9.950   1.25556   0.01790  -0.00119  70.12765
  10.035   1.26272   0.01811  -0.00089  69.73424
  10.121   1.26981   0.01831  -0.00059  69.33508
  10.206   1.27682   0.01852  -0.00028  68.93019
  10.291   1.28376   0.01874   0.00003  68.51959
  10.377   1.29061   0.01895   0.00036  68.10325
  10.462   1.29737   0.01917   0.00069  67.68115
  10.548   1.30404   0.01939   0.00104  67.25325
  10.633   1.31062   0.01961   0.00139  66.81947
  10.719   1.31709   0.01984   0.00176  66.37972
  10.804   1.32345   0.02007   0.00213  65.93387
  10.889   1.32969   0.02031   0.00252  65.48172
  10.975   1.33581   0.02054   0.00293  65.02306
  11.060   1.34180   0.02078   0.00335  64.55754
  11.146   1.34765   0.02103   0.00379  64.08476
  11.231   1.35333   0.02128   0.00424  63.60420
  11.317   1.35886   0.02153   0.00472  63.11518
  11.402   1.36420   0.02179   0.00522  62.61693
  11.487   1.36934   0.02205   0.00574  62.10850
  11.573   1.37427   0.02231   0.00629  61.58886
  11.658   1.37897   0.02258   0.00688  61.05687
  11.744   1.38342   0.02286   0.00749  60.51137
  11.829   1.38762   0.02315   0.00814  59.95124
  11.915   1.39156   0.02344   0.00881  59.37551
  12.000   1.39523   0.02374   0.00952  58.78340
