--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.814  -0.14168   0.00722  -0.00575  -19.63475
  -0.729  -0.13224   0.00715  -0.00570  -18.49474
  -0.643  -0.12277   0.00709  -0.00565  -17.30690
  -0.558  -0.11325   0.00704  -0.00560  -16.07622
  -0.472  -0.10370   0.00700  -0.00555  -14.80894
  -0.387  -0.09412   0.00697  -0.00550  -13.51095
  -0.302  -0.08450   0.00693  -0.00546  -12.18712
  -0.216  -0.07485   0.00690  -0.00542  -10.84124
  -0.131  -0.06517   0.00688  -0.00538  -9.47614
  -0.045  -0.05546   0.00685  -0.00535  -8.09394
   0.040  -0.04572   0.00683  -0.00532  -6.69623
   0.126  -0.03596   0.00681  -0.00529  -5.28426
   0.211  -0.02618   0.00678  -0.00527  -3.85898
   0.296  -0.01637   0.00676  -0.00525  -2.42118
   0.382  -0.00655   0.00674  -0.00524  -0.97142
   0.467   0.00329   0.00672  -0.00522   0.48983
   0.553   0.01315   0.00670  -0.00521   1.96225
   0.638   0.02303   0.00668  -0.00521   3.44564
   0.724   0.03293   0.00667  -0.00520   4.93988
   0.809   0.04283   0.00665  -0.00520   6.44494
   0.894   0.05275   0.00663  -0.00520   7.96089
   0.980   0.06267   0.00661  -0.00521   9.48792
   1.065   0.07259   0.00658  -0.00521  11.02647
   1.151   0.08250   0.00656  -0.00522  12.57730
   1.236   0.09239   0.00653  -0.00523  14.14171
   1.322   0.10225   0.00650  -0.00524  15.72178
   1.407   0.11207   0.00647  -0.00525  17.32060
   1.492   0.12183   0.00643  -0.00526  18.94259
   1.578   0.13151   0.00639  -0.00526  20.59380
   1.663   0.14110   0.00633  -0.00525  22.28215
   1.749   0.15058   0.00627  -0.00522  24.01758
   1.834   0.15995   0.00620  -0.00518  25.81169
   1.920   0.16918   0.00611  -0.00510  27.67616
   2.005   0.17828   0.00602  -0.00499  29.61865
   2.090   0.18724   0.00592  -0.00484  31.63660
   2.176   0.19606   0.00582  -0.00464  33.71272
   2.261   0.20476   0.00572  -0.00441  35.81621
   2.347   0.21337   0.00563  -0.00416  37.90889
   2.432   0.22193   0.00556  -0.00389  39.95084
   2.518   0.23049   0.00550  -0.00362  41.90330
   2.603   0.23909   0.00547  -0.00336  43.73054
   2.688   0.24773   0.00546  -0.00310  45.40259
   2.774   0.25645   0.00547  -0.00286  46.89843
   2.859   0.26523   0.00550  -0.00263  48.20832
   2.945   0.27408   0.00556  -0.00243  49.33393
   3.030   0.28298   0.00563  -0.00223  50.28628
   3.116   0.29190   0.00571  -0.00206  51.08260
   3.201   0.30084   0.00581  -0.00189  51.74383
   3.286   0.30978   0.00592  -0.00173  52.29400
   3.372   0.31871   0.00604  -0.00158  52.76049
   3.457   0.32762   0.00616  -0.00142  53.17383
   3.543   0.33653   0.00628  -0.00128  53.56572
   3.628   0.34545   0.00640  -0.00113  53.96565
   3.714   0.35439   0.00651  -0.00099  54.39722
   3.799   0.36337   0.00662  -0.00086  54.87567
   3.884   0.37240   0.00672  -0.00073  55.40752
   3.970   0.38147   0.00681  -0.00061  55.99222
   4.055   0.39060   0.00690  -0.00049  56.62471
   4.141   0.39977   0.00698  -0.00037  57.29762
   4.226   0.40898   0.00705  -0.00025  58.00277
   4.312   0.41822   0.00712  -0.00013  58.73140
   4.397   0.42749   0.00719  -0.00001  59.47190
   4.482   0.43678   0.00725   0.00010  60.20473
   4.568   0.44604   0.00732   0.00022  60.89616
   4.653   0.45520   0.00740   0.00034  61.49510
   4.739   0.46418   0.00749   0.00047  61.93634
   4.824   0.47288   0.00761   0.00063  62.15069
   4.910   0.48127   0.00775   0.00083  62.08081
   4.995   0.48934   0.00793   0.00106  61.70375
   5.080   0.49719   0.00814   0.00133  61.05845
   5.166   0.50496   0.00838   0.00161  60.26193
   5.251   0.51276   0.00862   0.00190  59.48955
   5.337   0.52068   0.00884   0.00216  58.90890
   5.422   0.52874   0.00902   0.00242  58.60153
   5.508   0.53692   0.00917   0.00266  58.55041
   5.593   0.54520   0.00929   0.00290  58.69369
   5.678   0.55357   0.00939   0.00312  58.97003
   5.764   0.56198   0.00947   0.00335  59.33138
   5.849   0.57042   0.00955   0.00357  59.74247
   5.935   0.57887   0.00962   0.00379  60.17894
   6.020   0.58732   0.00969   0.00401  60.62526
   6.106   0.59577   0.00976   0.00422  61.07238
   6.191   0.60422   0.00982   0.00444  61.51542
   6.276   0.61266   0.00989   0.00466  61.95193
   6.362   0.62109   0.00996   0.00488  62.38074
   6.447   0.62952   0.01002   0.00509  62.80131
   6.533   0.63794   0.01009   0.00531  63.21335
   6.618   0.64636   0.01016   0.00553  63.61672
   6.704   0.65477   0.01023   0.00575  64.01134
   6.789   0.66318   0.01030   0.00597  64.39715
   6.874   0.67159   0.01037   0.00619  64.77416
   6.960   0.68000   0.01044   0.00640  65.14236
   7.045   0.68841   0.01051   0.00661  65.50176
   7.131   0.69682   0.01058   0.00682  65.85237
   7.216   0.70525   0.01065   0.00702  66.19419
   7.302   0.71368   0.01073   0.00722  66.52721
   7.387   0.72213   0.01080   0.00741  66.85143
   7.472   0.73059   0.01088   0.00760  67.16687
   7.558   0.73908   0.01095   0.00777  67.47356
   7.643   0.74759   0.01103   0.00794  67.77155
   7.729   0.75612   0.01111   0.00810  68.06095
   7.814   0.76469   0.01119   0.00825  68.34191
   7.899   0.77329   0.01127   0.00839  68.61461
   7.985   0.78193   0.01135   0.00852  68.87932
   8.070   0.79061   0.01144   0.00864  69.13631
   8.156   0.79935   0.01152   0.00875  69.38590
   8.241   0.80813   0.01161   0.00884  69.62839
   8.327   0.81698   0.01169   0.00892  69.86407
   8.412   0.82589   0.01178   0.00898  70.09316
   8.497   0.83487   0.01187   0.00903  70.31583
   8.583   0.84392   0.01197   0.00906  70.53215
   8.668   0.85304   0.01206   0.00908  70.74211
   8.754   0.86224   0.01215   0.00908  70.94569
   8.839   0.87151   0.01225   0.00905  71.14287
   8.925   0.88086   0.01235   0.00901  71.33374
   9.010   0.89029   0.01245   0.00894  71.51846
   9.095   0.89980   0.01255   0.00885  71.69732
   9.181   0.90940   0.01265   0.00874  71.87066
   9.266   0.91908   0.01276   0.00861  72.03878
   9.352   0.92886   0.01286   0.00845  72.20187
   9.437   0.93873   0.01297   0.00827  72.35993
   9.523   0.94869   0.01308   0.00808  72.51276
   9.608   0.95873   0.01319   0.00786  72.65995
   9.693   0.96883   0.01331   0.00763  72.80084
   9.779   0.97898   0.01342   0.00739  72.93463
   9.864   0.98917   0.01354   0.00714  73.06035
   9.950   0.99937   0.01366   0.00689  73.17692
  10.035   1.00956   0.01378   0.00664  73.28321
  10.121   1.01971   0.01390   0.00639  73.37808
  10.206   1.02981   0.01402   0.00616  73.46042
  10.291   1.03981   0.01414   0.00594  73.52919
  10.377   1.04971   0.01427   0.00574  73.58348
  10.462   1.05948   0.01439   0.00556  73.62251
  10.548   1.06910   0.01452   0.00541  73.64567
  10.633   1.07856   0.01464   0.00530  73.65252
  10.719   1.08783   0.01477   0.00521  73.64284
  10.804   1.09692   0.01490   0.00516  73.61654
  10.889   1.10581   0.01503   0.00515  73.57375
  10.975   1.11451   0.01516   0.00518  73.51472
  11.060   1.12301   0.01529   0.00524  73.43984
  11.146   1.13132   0.01542   0.00533  73.34963
  11.231   1.13945   0.01556   0.00546  73.24467
  11.317   1.14741   0.01569   0.00562  73.12562
  11.402   1.15520   0.01583   0.00580  72.99318
  11.487   1.16285   0.01596   0.00602  72.84804
  11.573   1.17036   0.01610   0.00625  72.69094
  11.658   1.17774   0.01624   0.00651  72.52255
  11.744   1.18503   0.01638   0.00678  72.34354
  11.829   1.19221   0.01652   0.00706  72.15454
  11.915   1.19932   0.01667   0.00736  71.95608
  12.000   1.20636   0.01681   0.00766  71.74867
