--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   5.422   0.94034   0.01493   0.02046  62.99490
   5.508   0.94938   0.01504   0.02050  63.12423
   5.593   0.95834   0.01515   0.02057  63.24921
   5.678   0.96718   0.01526   0.02066  63.37167
   5.764   0.97588   0.01537   0.02078  63.49344
   5.849   0.98442   0.01547   0.02094  63.61620
   5.935   0.99278   0.01558   0.02113  63.74126
   6.020   1.00098   0.01567   0.02137  63.86942
   6.106   1.00901   0.01577   0.02164  64.00088
   6.191   1.01690   0.01586   0.02195  64.13522
   6.276   1.02468   0.01594   0.02228  64.27139
   6.362   1.03239   0.01603   0.02263  64.40777
   6.447   1.04006   0.01611   0.02299  64.54215
   6.533   1.04774   0.01620   0.02334  64.67184
   6.618   1.05547   0.01629   0.02368  64.79367
   6.704   1.06330   0.01638   0.02400  64.90416
   6.789   1.07126   0.01648   0.02428  64.99956
   6.874   1.07936   0.01659   0.02453  65.07611
   6.960   1.08761   0.01670   0.02474  65.13017
   7.045   1.09601   0.01682   0.02492  65.15848
   7.131   1.10452   0.01695   0.02507  65.15833
   7.216   1.11313   0.01709   0.02519  65.12782
   7.302   1.12179   0.01724   0.02529  65.06585
   7.387   1.13047   0.01740   0.02539  64.97220
   7.472   1.13913   0.01757   0.02548  64.84737
   7.558   1.14774   0.01774   0.02558  64.69254
   7.643   1.15629   0.01792   0.02569  64.50931
   7.729   1.16476   0.01811   0.02580  64.29960
   7.814   1.17313   0.01831   0.02593  64.06548
   7.899   1.18141   0.01851   0.02607  63.80901
   7.985   1.18961   0.01872   0.02622  63.53220
   8.070   1.19772   0.01894   0.02638  63.23683
   8.156   1.20574   0.01916   0.02655  62.92448
   8.241   1.21369   0.01939   0.02673  62.59646
   8.327   1.22157   0.01962   0.02691  62.25378
   8.412   1.22938   0.01986   0.02710  61.89721
   8.497   1.23713   0.02011   0.02730  61.52725
   8.583   1.24481   0.02036   0.02749  61.14420
   8.668   1.25243   0.02062   0.02770  60.74820
   8.754   1.25999   0.02088   0.02790  60.33926
   8.839   1.26748   0.02115   0.02811  59.91735
   8.925   1.27492   0.02143   0.02833  59.48247
   9.010   1.28229   0.02172   0.02855  59.03471
   9.095   1.28961   0.02202   0.02877  58.57432
   9.181   1.29686   0.02232   0.02900  58.10185
   9.266   1.30406   0.02263   0.02923  57.61815
   9.352   1.31121   0.02295   0.02947  57.12458
   9.437   1.31833   0.02328   0.02971  56.62303
   9.523   1.32542   0.02362   0.02996  56.11604
   9.608   1.33250   0.02396   0.03021  55.60692
   9.693   1.33959   0.02431   0.03047  55.09977
   9.779   1.34674   0.02467   0.03073  54.59954
   9.864   1.35396   0.02502   0.03099  54.11194
   9.950   1.36131   0.02538   0.03126  53.64321
  10.035   1.36882   0.02573   0.03153  53.19958
  10.121   1.37653   0.02608   0.03181  52.78619
  10.206   1.38445   0.02642   0.03210  52.40535
  10.291   1.39254   0.02675   0.03240  52.05343
  10.377   1.40071   0.02708   0.03273  51.71631
  10.462   1.40871   0.02743   0.03307  51.36300
  10.548   1.41615   0.02780   0.03343  50.93862
  10.633   1.42240   0.02824   0.03379  50.36136
  10.719   1.42671   0.02880   0.03412  49.53566
  10.804   1.42847   0.02951   0.03441  48.40277
  10.889   1.42798   0.03036   0.03467  47.04138
  10.975   1.42721   0.03119   0.03497  45.75816
  11.060   1.42922   0.03178   0.03545  44.97906
  11.146   1.43510   0.03201   0.03616  44.83838
  11.231   1.44221   0.03208   0.03703  44.95739
  11.317   1.44907   0.03217   0.03804  45.04462
  11.402   1.45850   0.03215   0.03933  45.36698
  11.487   1.47111   0.03195   0.04098  46.03790
  11.573   1.48259   0.03180   0.04281  46.62007
  11.658   1.48935   0.03188   0.04463  46.71517
  11.744   1.49157   0.03220   0.04640  46.32511
  11.829   1.49147   0.03266   0.04811  45.66864
  11.915   1.49133   0.03318   0.04971  44.94526
  12.000   1.49245   0.03375   0.05110  44.22341
