--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.83777   0.01078  -0.01367  77.75062
   6.960   0.84792   0.01086  -0.01383  78.06488
   7.045   0.85790   0.01095  -0.01396  78.34809
   7.131   0.86769   0.01104  -0.01405  78.60009
   7.216   0.87729   0.01113  -0.01410  78.82115
   7.302   0.88670   0.01122  -0.01412  79.01191
   7.387   0.89594   0.01132  -0.01410  79.17320
   7.472   0.90501   0.01141  -0.01405  79.30613
   7.558   0.91394   0.01151  -0.01398  79.41204
   7.643   0.92274   0.01161  -0.01388  79.49257
   7.729   0.93143   0.01171  -0.01376  79.54956
   7.814   0.94003   0.01181  -0.01363  79.58500
   7.899   0.94856   0.01192  -0.01349  79.60090
   7.985   0.95705   0.01202  -0.01333  79.59915
   8.070   0.96550   0.01213  -0.01317  79.58145
   8.156   0.97393   0.01224  -0.01301  79.54925
   8.241   0.98235   0.01236  -0.01284  79.50374
   8.327   0.99076   0.01247  -0.01267  79.44586
   8.412   0.99917   0.01259  -0.01250  79.37635
   8.497   1.00759   0.01271  -0.01232  79.29580
   8.583   1.01600   0.01283  -0.01215  79.20470
   8.668   1.02440   0.01295  -0.01198  79.10350
   8.754   1.03281   0.01307  -0.01180  78.99264
   8.839   1.04120   0.01320  -0.01163  78.87253
   8.925   1.04959   0.01333  -0.01145  78.74358
   9.010   1.05796   0.01346  -0.01128  78.60617
   9.095   1.06632   0.01359  -0.01110  78.46062
   9.181   1.07467   0.01372  -0.01092  78.30723
   9.266   1.08300   0.01386  -0.01074  78.14620
   9.352   1.09130   0.01400  -0.01056  77.97774
   9.437   1.09959   0.01413  -0.01038  77.80196
   9.523   1.10786   0.01427  -0.01019  77.61899
   9.608   1.11610   0.01441  -0.01001  77.42889
   9.693   1.12432   0.01456  -0.00982  77.23175
   9.779   1.13251   0.01470  -0.00962  77.02761
   9.864   1.14067   0.01485  -0.00943  76.81652
   9.950   1.14880   0.01500  -0.00923  76.59855
  10.035   1.15690   0.01515  -0.00902  76.37375
  10.121   1.16497   0.01530  -0.00882  76.14217
  10.206   1.17301   0.01545  -0.00861  75.90387
  10.291   1.18101   0.01561  -0.00839  75.65890
  10.377   1.18897   0.01577  -0.00817  75.40731
  10.462   1.19689   0.01593  -0.00795  75.14915
  10.548   1.20478   0.01609  -0.00773  74.88447
  10.633   1.21262   0.01625  -0.00750  74.61329
  10.719   1.22042   0.01642  -0.00726  74.33565
  10.804   1.22817   0.01659  -0.00702  74.05155
  10.889   1.23588   0.01676  -0.00678  73.76100
  10.975   1.24353   0.01693  -0.00653  73.46401
  11.060   1.25113   0.01710  -0.00627  73.16055
  11.146   1.25868   0.01728  -0.00601  72.85061
  11.231   1.26618   0.01746  -0.00574  72.53415
  11.317   1.27361   0.01764  -0.00547  72.21112
  11.402   1.28098   0.01782  -0.00519  71.88149
  11.487   1.28828   0.01801  -0.00490  71.54519
  11.573   1.29552   0.01819  -0.00460  71.20217
  11.658   1.30269   0.01839  -0.00430  70.85237
  11.744   1.30978   0.01858  -0.00398  70.49571
  11.829   1.31679   0.01878  -0.00366  70.13213
  11.915   1.32372   0.01897  -0.00333  69.76154
  12.000   1.33056   0.01918  -0.00298  69.38386
