--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.985  -0.09274   0.00751  -0.02336  -12.35651
  -0.899  -0.08331   0.00746  -0.02332  -11.17423
  -0.814  -0.07390   0.00740  -0.02329  -9.98338
  -0.729  -0.06451   0.00735  -0.02326  -8.78259
  -0.643  -0.05515   0.00729  -0.02324  -7.57016
  -0.558  -0.04581   0.00722  -0.02322  -6.34407
  -0.472  -0.03650   0.00715  -0.02321  -5.10142
  -0.387  -0.02720   0.00709  -0.02320  -3.83846
  -0.302  -0.01791   0.00702  -0.02320  -2.55268
  -0.216  -0.00864   0.00694  -0.02319  -1.24514
  -0.131   0.00056   0.00686  -0.02318   0.08141
  -0.045   0.00964   0.00674  -0.02314   1.42941
   0.040   0.01855   0.00660  -0.02306   2.81125
   0.126   0.02727   0.00643  -0.02292   4.24035
   0.211   0.03580   0.00626  -0.02274   5.71453
   0.296   0.04414   0.00611  -0.02251   7.22075
   0.382   0.05232   0.00598  -0.02224   8.75261
   0.467   0.06038   0.00585  -0.02195  10.31485
   0.553   0.06847   0.00574  -0.02165  11.91798
   0.638   0.07672   0.00565  -0.02138  13.56786
   0.724   0.08525   0.00559  -0.02114  15.25812
   0.809   0.09412   0.00555  -0.02095  16.97266
   0.894   0.10330   0.00553  -0.02081  18.69316
   0.980   0.11269   0.00552  -0.02070  20.40491
   1.065   0.12221   0.00553  -0.02062  22.09912
   1.151   0.13176   0.00554  -0.02054  23.77207
   1.236   0.14132   0.00556  -0.02046  25.42295
   1.322   0.15086   0.00558  -0.02038  27.05222
   1.407   0.16040   0.00560  -0.02031  28.66087
   1.492   0.16992   0.00562  -0.02024  30.25007
   1.578   0.17945   0.00564  -0.02018  31.82089
   1.663   0.18897   0.00566  -0.02011  33.37415
   1.749   0.19849   0.00569  -0.02004  34.91034
   1.834   0.20801   0.00571  -0.01997  36.42960
   1.920   0.21752   0.00573  -0.01991  37.93184
   2.005   0.22702   0.00576  -0.01983  39.41677
   2.090   0.23651   0.00578  -0.01976  40.88404
   2.176   0.24599   0.00581  -0.01968  42.33330
   2.261   0.25546   0.00584  -0.01959  43.76423
   2.347   0.26493   0.00586  -0.01950  45.17665
   2.432   0.27439   0.00589  -0.01941  46.57049
   2.518   0.28385   0.00592  -0.01932  47.94584
   2.603   0.29330   0.00595  -0.01923  49.30293
   2.688   0.30274   0.00598  -0.01913  50.64213
   2.774   0.31218   0.00601  -0.01902  51.96386
   2.859   0.32160   0.00604  -0.01892  53.26851
   2.945   0.33100   0.00607  -0.01880  54.55639
   3.030   0.34038   0.00610  -0.01868  55.82763
   3.116   0.34972   0.00613  -0.01856  57.08213
   3.201   0.35902   0.00616  -0.01842  58.31955
   3.286   0.36827   0.00619  -0.01827  59.53930
   3.372   0.37747   0.00621  -0.01810  60.74057
   3.457   0.38659   0.00624  -0.01793  61.92241
   3.543   0.39564   0.00627  -0.01773  63.08378
   3.628   0.40462   0.00630  -0.01753  64.22363
   3.714   0.41351   0.00633  -0.01730  65.34102
   3.799   0.42232   0.00636  -0.01706  66.43519
   3.884   0.43104   0.00639  -0.01681  67.50570
   3.970   0.43969   0.00641  -0.01654  68.55247
   4.055   0.44825   0.00644  -0.01626  69.57589
   4.141   0.45675   0.00647  -0.01597  70.57680
   4.226   0.46520   0.00650  -0.01567  71.55647
   4.312   0.47361   0.00653  -0.01537  72.51654
   4.397   0.48201   0.00656  -0.01507  73.45886
   4.482   0.49040   0.00659  -0.01478  74.38533
   4.568   0.49882   0.00662  -0.01449  75.29777
   4.653   0.50729   0.00666  -0.01422  76.19782
   4.739   0.51581   0.00669  -0.01397  77.08694
   4.824   0.52443   0.00673  -0.01374  77.96638
   4.910   0.53314   0.00676  -0.01354  78.83715
   4.995   0.54196   0.00680  -0.01337  79.69984
   5.080   0.55092   0.00684  -0.01324  80.55456
   5.166   0.56003   0.00688  -0.01314  81.40080
   5.251   0.56929   0.00692  -0.01308  82.23751
   5.337   0.57871   0.00697  -0.01305  83.06318
   5.422   0.58830   0.00701  -0.01307  83.87598
   5.508   0.59807   0.00706  -0.01312  84.67384
   5.593   0.60802   0.00712  -0.01322  85.45444
   5.678   0.61814   0.00717  -0.01335  86.21521
   5.764   0.62843   0.00723  -0.01352  86.95307
   5.849   0.63888   0.00729  -0.01372  87.66411
   5.935   0.64948   0.00735  -0.01396  88.34295
   6.020   0.66020   0.00742  -0.01423  88.98222
   6.106   0.67102   0.00749  -0.01452  89.57309
   6.191   0.68191   0.00757  -0.01484  90.10690
   6.276   0.69284   0.00765  -0.01518  90.57669
   6.362   0.70378   0.00774  -0.01554  90.97665
   6.447   0.71472   0.00783  -0.01590  91.29883
   6.533   0.72563   0.00793  -0.01626  91.52940
   6.618   0.73648   0.00804  -0.01662  91.64748
   6.704   0.74726   0.00816  -0.01698  91.62864
   6.789   0.75794   0.00829  -0.01732  91.45280
   6.874   0.76851   0.00843  -0.01764  91.11014
   6.960   0.77895   0.00860  -0.01795  90.60368
   7.045   0.78924   0.00877  -0.01824  89.96126
   7.131   0.79939   0.00896  -0.01851  89.24723
   7.216   0.80947   0.00914  -0.01878  88.54230
   7.302   0.81951   0.00932  -0.01903  87.90394
   7.387   0.82953   0.00950  -0.01927  87.34929
   7.472   0.83952   0.00966  -0.01949  86.86835
   7.558   0.84946   0.00983  -0.01970  86.44538
   7.643   0.85931   0.00998  -0.01989  86.07033
   7.729   0.86908   0.01014  -0.02005  85.73984
   7.814   0.87874   0.01028  -0.02019  85.45457
   7.899   0.88828   0.01042  -0.02030  85.21619
   7.985   0.89769   0.01056  -0.02038  85.02455
   8.070   0.90698   0.01069  -0.02043  84.87592
   8.156   0.91612   0.01081  -0.02045  84.76286
   8.241   0.92512   0.01093  -0.02044  84.67569
   8.327   0.93398   0.01104  -0.02040  84.60446
   8.412   0.94270   0.01115  -0.02033  84.54040
   8.497   0.95128   0.01126  -0.02023  84.47663
   8.583   0.95973   0.01137  -0.02010  84.40820
   8.668   0.96805   0.01148  -0.01993  84.33176
   8.754   0.97626   0.01159  -0.01974  84.24510
   8.839   0.98435   0.01170  -0.01953  84.14686
   8.925   0.99234   0.01181  -0.01929  84.03620
   9.010   1.00023   0.01192  -0.01904  83.91269
   9.095   1.00805   0.01203  -0.01877  83.77624
   9.181   1.01578   0.01215  -0.01848  83.62711
   9.266   1.02345   0.01226  -0.01819  83.46594
   9.352   1.03107   0.01238  -0.01789  83.29376
   9.437   1.03865   0.01250  -0.01759  83.11191
   9.523   1.04621   0.01262  -0.01728  82.92194
   9.608   1.05375   0.01274  -0.01697  82.72540
   9.693   1.06130   0.01286  -0.01667  82.52373
   9.779   1.06885   0.01298  -0.01637  82.31809
   9.864   1.07643   0.01311  -0.01608  82.10927
   9.950   1.08404   0.01324  -0.01579  81.89771
  10.035   1.09167   0.01336  -0.01550  81.68353
  10.121   1.09933   0.01349  -0.01523  81.46656
  10.206   1.10703   0.01363  -0.01496  81.24647
  10.291   1.11475   0.01376  -0.01470  81.02281
  10.377   1.12250   0.01389  -0.01445  80.79510
  10.462   1.13026   0.01403  -0.01420  80.56288
  10.548   1.13805   0.01417  -0.01396  80.32572
  10.633   1.14585   0.01431  -0.01372  80.08324
  10.719   1.15366   0.01445  -0.01349  79.83513
  10.804   1.16147   0.01459  -0.01326  79.58112
  10.889   1.16928   0.01474  -0.01303  79.32099
  10.975   1.17709   0.01489  -0.01281  79.05454
  11.060   1.18488   0.01504  -0.01259  78.78162
  11.146   1.19266   0.01519  -0.01237  78.50211
  11.231   1.20042   0.01535  -0.01215  78.21587
  11.317   1.20815   0.01550  -0.01193  77.92282
  11.402   1.21586   0.01566  -0.01170  77.62287
  11.487   1.22352   0.01582  -0.01148  77.31596
  11.573   1.23115   0.01599  -0.01125  77.00200
  11.658   1.23873   0.01615  -0.01101  76.68094
  11.744   1.24625   0.01632  -0.01078  76.35271
  11.829   1.25373   0.01649  -0.01053  76.01724
  11.915   1.26113   0.01667  -0.01028  75.67445
  12.000   1.26847   0.01684  -0.01003  75.32423
