--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -2.181  -0.47878   0.01086  -0.02464  -44.09391
  -2.095  -0.46946   0.01076  -0.02456  -43.64295
  -2.010  -0.46014   0.01066  -0.02448  -43.17539
  -1.925  -0.45082   0.01056  -0.02440  -42.68901
  -1.839  -0.44151   0.01047  -0.02432  -42.18195
  -1.754  -0.43219   0.01038  -0.02424  -41.65294
  -1.668  -0.42287   0.01029  -0.02417  -41.10141
  -1.583  -0.41354   0.01020  -0.02409  -40.52733
  -1.497  -0.40419   0.01012  -0.02402  -39.93089
  -1.412  -0.39482   0.01004  -0.02395  -39.31198
  -1.327  -0.38543   0.00997  -0.02388  -38.66993
  -1.241  -0.37601   0.00989  -0.02382  -38.00356
  -1.156  -0.36657   0.00982  -0.02376  -37.31166
  -1.070  -0.35710   0.00976  -0.02370  -36.59351
  -0.985  -0.34762   0.00970  -0.02365  -35.84941
  -0.899  -0.33813   0.00964  -0.02360  -35.08063
  -0.814  -0.32864   0.00958  -0.02355  -34.28920
  -0.729  -0.31914   0.00953  -0.02351  -33.47743
  -0.643  -0.30965   0.00948  -0.02346  -32.64760
  -0.558  -0.30017   0.00944  -0.02342  -31.80164
  -0.472  -0.29070   0.00940  -0.02337  -30.94110
  -0.387  -0.28123   0.00935  -0.02333  -30.06713
  -0.302  -0.27177   0.00931  -0.02329  -29.18059
  -0.216  -0.26230   0.00927  -0.02325  -28.28210
  -0.131  -0.25284   0.00924  -0.02321  -27.37214
  -0.045  -0.24338   0.00920  -0.02317  -26.45115
   0.040  -0.23392   0.00917  -0.02313  -25.51952
   0.126  -0.22445   0.00913  -0.02309  -24.57766
   0.211  -0.21498   0.00910  -0.02305  -23.62598
   0.296  -0.20551   0.00907  -0.02301  -22.66490
   0.382  -0.19604   0.00904  -0.02298  -21.69482
   0.467  -0.18656   0.00901  -0.02294  -20.71610
   0.553  -0.17708   0.00898  -0.02290  -19.72909
   0.638  -0.16760   0.00895  -0.02287  -18.73404
   0.724  -0.15812   0.00892  -0.02283  -17.73120
   0.809  -0.14864   0.00889  -0.02279  -16.72072
   0.894  -0.13916   0.00886  -0.02276  -15.70276
   0.980  -0.12967   0.00883  -0.02273  -14.67740
   1.065  -0.12018   0.00881  -0.02269  -13.64474
   1.151  -0.11069   0.00878  -0.02266  -12.60483
   1.236  -0.10120   0.00876  -0.02263  -11.55774
   1.322  -0.09170   0.00873  -0.02260  -10.50352
   1.407  -0.08220   0.00871  -0.02256  -9.44220
   1.492  -0.07270   0.00868  -0.02253  -8.37384
   1.578  -0.06319   0.00866  -0.02250  -7.29846
   1.663  -0.05367   0.00863  -0.02247  -6.21611
   1.749  -0.04415   0.00861  -0.02245  -5.12682
   1.834  -0.03462   0.00859  -0.02242  -4.03063
   1.920  -0.02508   0.00857  -0.02239  -2.92759
   2.005  -0.01553   0.00855  -0.02237  -1.81780
   2.090  -0.00598   0.00852  -0.02235  -0.70135
   2.176   0.00359   0.00850  -0.02232   0.42160
   2.261   0.01316   0.00848  -0.02230   1.55089
   2.347   0.02274   0.00846  -0.02229   2.68631
   2.432   0.03233   0.00845  -0.02227   3.82763
   2.518   0.04192   0.00843  -0.02226   4.97460
   2.603   0.05152   0.00841  -0.02224   6.12697
   2.688   0.06113   0.00839  -0.02223   7.28447
   2.774   0.07074   0.00837  -0.02222   8.44686
   2.859   0.08036   0.00836  -0.02222   9.61386
   2.945   0.08998   0.00834  -0.02221  10.78522
   3.030   0.09961   0.00833  -0.02221  11.96069
   3.116   0.10924   0.00831  -0.02221  13.13999
   3.201   0.11888   0.00830  -0.02222  14.32289
   3.286   0.12854   0.00829  -0.02222  15.50911
   3.372   0.13820   0.00828  -0.02223  16.69838
   3.457   0.14787   0.00827  -0.02224  17.89046
   3.543   0.15755   0.00825  -0.02225  19.08508
   3.628   0.16724   0.00825  -0.02226  20.28197
   3.714   0.17694   0.00824  -0.02228  21.48088
   3.799   0.18666   0.00823  -0.02230  22.68153
   3.884   0.19639   0.00822  -0.02232  23.88361
   3.970   0.20614   0.00822  -0.02235  25.08673
   4.055   0.21590   0.00821  -0.02238  26.29040
   4.141   0.22568   0.00821  -0.02242  27.49388
   4.226   0.23548   0.00821  -0.02246  28.69617
   4.312   0.24531   0.00821  -0.02251  29.89585
   4.397   0.25518   0.00821  -0.02257  31.09110
   4.482   0.26509   0.00821  -0.02264  32.27965
   4.568   0.27507   0.00822  -0.02272  33.45903
   4.653   0.28511   0.00823  -0.02281  34.62704
   4.739   0.29523   0.00825  -0.02291  35.78292
   4.824   0.30540   0.00827  -0.02304  36.92954
   4.910   0.31559   0.00829  -0.02317  38.07693
   4.995   0.32574   0.00830  -0.02331  39.24720
   5.080   0.33573   0.00829  -0.02345  40.48056
   5.166   0.34542   0.00826  -0.02357  41.84266
   5.251   0.35469   0.00817  -0.02362  43.43512
   5.337   0.36343   0.00800  -0.02356  45.40671
   5.422   0.37155   0.00775  -0.02333  47.92819
   5.508   0.37898   0.00742  -0.02289  51.05804
   5.593   0.38572   0.00707  -0.02226  54.52032
   5.678   0.39209   0.00680  -0.02159  57.67516
   5.764   0.39872   0.00664  -0.02102  60.02865
   5.849   0.40624   0.00659  -0.02063  61.66931
   5.935   0.41482   0.00659  -0.02041  62.92867
   6.020   0.42416   0.00663  -0.02032  64.02341
   6.106   0.43385   0.00667  -0.02028  65.04345
   6.191   0.44363   0.00672  -0.02025  66.02317
   6.276   0.45337   0.00677  -0.02021  66.97843
   6.362   0.46305   0.00682  -0.02017  67.91830
   6.447   0.47267   0.00687  -0.02012  68.84846
   6.533   0.48224   0.00691  -0.02006  69.77245
   6.618   0.49178   0.00696  -0.02000  70.69223
   6.704   0.50131   0.00700  -0.01993  71.60856
   6.789   0.51083   0.00704  -0.01988  72.52141
   6.874   0.52036   0.00709  -0.01982  73.43024
   6.960   0.52989   0.00713  -0.01977  74.33426
   7.045   0.53943   0.00717  -0.01972  75.23263
   7.131   0.54898   0.00721  -0.01968  76.12456
   7.216   0.55854   0.00725  -0.01964  77.00938
   7.302   0.56810   0.00729  -0.01960  77.88659
   7.387   0.57767   0.00733  -0.01957  78.75583
   7.472   0.58723   0.00738  -0.01954  79.61693
   7.558   0.59679   0.00742  -0.01951  80.46985
   7.643   0.60635   0.00746  -0.01949  81.31468
   7.729   0.61590   0.00750  -0.01946  82.15163
   7.814   0.62544   0.00754  -0.01943  82.98099
   7.899   0.63497   0.00758  -0.01940  83.80306
   7.985   0.64449   0.00762  -0.01937  84.61819
   8.070   0.65399   0.00766  -0.01933  85.42671
   8.156   0.66347   0.00769  -0.01930  86.22892
   8.241   0.67293   0.00773  -0.01926  87.02505
   8.327   0.68237   0.00777  -0.01921  87.81533
   8.412   0.69180   0.00781  -0.01917  88.59991
   8.497   0.70120   0.00785  -0.01912  89.37892
   8.583   0.71057   0.00788  -0.01907  90.15249
   8.668   0.71992   0.00792  -0.01901  90.92074
   8.754   0.72925   0.00795  -0.01895  91.68385
   8.839   0.73855   0.00799  -0.01888  92.44206
   8.925   0.74783   0.00802  -0.01882  93.19573
   9.010   0.75709   0.00806  -0.01875  93.94541
   9.095   0.76633   0.00809  -0.01867  94.69188
   9.181   0.77555   0.00813  -0.01860  95.43625
   9.266   0.78476   0.00816  -0.01852  96.18007
   9.352   0.79396   0.00819  -0.01844  96.92536
   9.437   0.80316   0.00822  -0.01836  97.67473
   9.523   0.81237   0.00825  -0.01829  98.43134
   9.608   0.82159   0.00828  -0.01821  99.19879
   9.693   0.83085   0.00831  -0.01814  99.98081
   9.779   0.84013   0.00834  -0.01808  100.78054
   9.864   0.84946   0.00836  -0.01802  101.59943
   9.950   0.85883   0.00838  -0.01796  102.43545
  10.035   0.86822   0.00841  -0.01792  103.28057
  10.121   0.87763   0.00843  -0.01788  104.11751
  10.206   0.88701   0.00845  -0.01784  104.91591
  10.291   0.89631   0.00849  -0.01780  105.62814
  10.377   0.90545   0.00853  -0.01775  106.18509
  10.462   0.91434   0.00859  -0.01768  106.49277
  10.548   0.92287   0.00867  -0.01757  106.43150
  10.633   0.93093   0.00879  -0.01743  105.86181
  10.719   0.93844   0.00897  -0.01723  104.64400
  10.804   0.94537   0.00921  -0.01698  102.68144
  10.889   0.95175   0.00952  -0.01667  99.99097
  10.975   0.95776   0.00990  -0.01633  96.77135
  11.060   0.96361   0.01032  -0.01596  93.39753
  11.146   0.96954   0.01074  -0.01559  90.29389
  11.231   0.97574   0.01112  -0.01523  87.75766
  11.317   0.98228   0.01144  -0.01489  85.86742
  11.402   0.98918   0.01170  -0.01458  84.53041
  11.487   0.99636   0.01192  -0.01428  83.59285
  11.573   1.00375   0.01211  -0.01400  82.91717
  11.658   1.01130   0.01227  -0.01373  82.40654
  11.744   1.01894   0.01243  -0.01347  82.00113
  11.829   1.02666   0.01257  -0.01322  81.66645
  11.915   1.03444   0.01271  -0.01298  81.38256
  12.000   1.04228   0.01285  -0.01274  81.13699
