--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.191   1.13026   0.01461  -0.04572  77.38213
   6.276   1.13820   0.01474  -0.04546  77.20499
   6.362   1.14612   0.01488  -0.04520  77.02166
   6.447   1.15400   0.01502  -0.04493  76.83218
   6.533   1.16186   0.01516  -0.04465  76.63659
   6.618   1.16969   0.01530  -0.04437  76.43492
   6.704   1.17749   0.01545  -0.04409  76.22721
   6.789   1.18525   0.01559  -0.04381  76.01351
   6.874   1.19299   0.01574  -0.04352  75.79385
   6.960   1.20069   0.01589  -0.04322  75.56829
   7.045   1.20836   0.01604  -0.04292  75.33688
   7.131   1.21600   0.01619  -0.04262  75.09968
   7.216   1.22360   0.01635  -0.04231  74.85676
   7.302   1.23116   0.01650  -0.04200  74.60818
   7.387   1.23869   0.01666  -0.04168  74.35399
   7.472   1.24618   0.01682  -0.04136  74.09427
   7.558   1.25362   0.01698  -0.04103  73.82906
   7.643   1.26102   0.01714  -0.04070  73.55841
   7.729   1.26838   0.01731  -0.04036  73.28237
   7.814   1.27568   0.01747  -0.04002  73.00097
   7.899   1.28294   0.01764  -0.03967  72.71422
   7.985   1.29015   0.01781  -0.03931  72.42213
   8.070   1.29730   0.01799  -0.03894  72.12468
   8.156   1.30439   0.01816  -0.03857  71.82183
   8.241   1.31142   0.01834  -0.03819  71.51352
   8.327   1.31838   0.01852  -0.03780  71.19967
   8.412   1.32528   0.01870  -0.03739  70.88019
   8.497   1.33210   0.01888  -0.03698  70.55493
   8.583   1.33884   0.01907  -0.03656  70.22375
   8.668   1.34551   0.01925  -0.03613  69.88648
   8.754   1.35209   0.01944  -0.03568  69.54294
   8.839   1.35858   0.01963  -0.03522  69.19292
   8.925   1.36498   0.01983  -0.03475  68.83622
   9.010   1.37128   0.02003  -0.03426  68.47263
   9.095   1.37749   0.02023  -0.03376  68.10196
   9.181   1.38359   0.02043  -0.03325  67.72401
   9.266   1.38958   0.02064  -0.03272  67.33862
   9.352   1.39547   0.02084  -0.03217  66.94565
   9.437   1.40125   0.02106  -0.03161  66.54501
   9.523   1.40693   0.02127  -0.03103  66.13664
   9.608   1.41250   0.02149  -0.03045  65.72051
   9.693   1.41796   0.02172  -0.02984  65.29666
   9.779   1.42333   0.02194  -0.02923  64.86516
   9.864   1.42860   0.02217  -0.02861  64.42609
   9.950   1.43378   0.02241  -0.02797  63.97957
  10.035   1.43886   0.02265  -0.02733  63.52575
  10.121   1.44387   0.02290  -0.02668  63.06473
  10.206   1.44879   0.02314  -0.02603  62.59664
  10.291   1.45364   0.02340  -0.02538  62.12155
  10.377   1.45841   0.02366  -0.02472  61.63954
  10.462   1.46311   0.02393  -0.02406  61.15060
  10.548   1.46774   0.02420  -0.02340  60.65472
  10.633   1.47229   0.02448  -0.02273  60.15186
  10.719   1.47677   0.02476  -0.02207  59.64195
  10.804   1.48117   0.02505  -0.02141  59.12490
  10.889   1.48548   0.02535  -0.02075  58.60065
  10.975   1.48971   0.02565  -0.02009  58.06912
  11.060   1.49385   0.02597  -0.01942  57.53029
  11.146   1.49790   0.02629  -0.01876  56.98416
  11.231   1.50184   0.02661  -0.01810  56.43077
  11.317   1.50568   0.02695  -0.01743  55.87020
  11.402   1.50942   0.02729  -0.01677  55.30258
  11.487   1.51305   0.02765  -0.01610  54.72810
  11.573   1.51656   0.02801  -0.01543  54.14694
  11.658   1.51996   0.02838  -0.01476  53.55936
  11.744   1.52325   0.02876  -0.01409  52.96560
  11.829   1.52642   0.02915  -0.01342  52.36592
  11.915   1.52947   0.02955  -0.01275  51.76059
  12.000   1.53239   0.02996  -0.01208  51.14986
