--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.58042   0.00754  -0.05038  77.00282
   2.090   0.59185   0.00763  -0.05082  77.56653
   2.176   0.60379   0.00774  -0.05137  77.99928
   2.261   0.61583   0.00787  -0.05192  78.29811
   2.347   0.62773   0.00800  -0.05244  78.48359
   2.432   0.63936   0.00814  -0.05289  78.58232
   2.518   0.65066   0.00828  -0.05329  78.62080
   2.603   0.66156   0.00841  -0.05361  78.63053
   2.688   0.67206   0.00855  -0.05387  78.64207
   2.774   0.68215   0.00867  -0.05405  78.67206
   2.859   0.69182   0.00879  -0.05414  78.72052
   2.945   0.70107   0.00890  -0.05415  78.77849
   3.030   0.70993   0.00901  -0.05408  78.83670
   3.116   0.71843   0.00911  -0.05393  78.89070
   3.201   0.72667   0.00921  -0.05372  78.94153
   3.286   0.73471   0.00930  -0.05346  78.99360
   3.372   0.74263   0.00939  -0.05316  79.05170
   3.457   0.75051   0.00949  -0.05285  79.11933
   3.543   0.75839   0.00958  -0.05253  79.19842
   3.628   0.76630   0.00966  -0.05221  79.28982
   3.714   0.77428   0.00975  -0.05190  79.39379
   3.799   0.78232   0.00984  -0.05160  79.51017
   3.884   0.79044   0.00993  -0.05132  79.63825
   3.970   0.79864   0.01001  -0.05105  79.77666
   4.055   0.80690   0.01010  -0.05079  79.92336
   4.141   0.81522   0.01018  -0.05054  80.07582
   4.226   0.82359   0.01027  -0.05031  80.23132
   4.312   0.83199   0.01035  -0.05008  80.38723
   4.397   0.84043   0.01043  -0.04986  80.54121
   4.482   0.84888   0.01052  -0.04965  80.69132
   4.568   0.85734   0.01061  -0.04944  80.83602
   4.653   0.86581   0.01069  -0.04923  80.97417
   4.739   0.87429   0.01078  -0.04903  81.10499
   4.824   0.88276   0.01087  -0.04882  81.22793
   4.910   0.89122   0.01096  -0.04862  81.34269
   4.995   0.89968   0.01105  -0.04841  81.44913
   5.080   0.90813   0.01114  -0.04821  81.54724
   5.166   0.91657   0.01123  -0.04800  81.63707
   5.251   0.92501   0.01132  -0.04779  81.71875
   5.337   0.93344   0.01141  -0.04759  81.79240
   5.422   0.94186   0.01151  -0.04738  81.85814
   5.508   0.95027   0.01160  -0.04717  81.91601
   5.593   0.95868   0.01170  -0.04696  81.96596
   5.678   0.96709   0.01179  -0.04675  82.00783
   5.764   0.97548   0.01189  -0.04653  82.04130
   5.849   0.98386   0.01199  -0.04632  82.06593
   5.935   0.99221   0.01209  -0.04610  82.08117
   6.020   1.00055   0.01219  -0.04589  82.08648
   6.106   1.00886   0.01229  -0.04567  82.08141
   6.191   1.01713   0.01239  -0.04545  82.06573
   6.276   1.02537   0.01250  -0.04524  82.03943
   6.362   1.03359   0.01260  -0.04502  82.00273
   6.447   1.04177   0.01271  -0.04479  81.95604
   6.533   1.04993   0.01282  -0.04457  81.89980
   6.618   1.05806   0.01293  -0.04435  81.83448
   6.704   1.06618   0.01304  -0.04412  81.76048
   6.789   1.07428   0.01315  -0.04389  81.67812
   6.874   1.08236   0.01327  -0.04366  81.58764
   6.960   1.09043   0.01338  -0.04342  81.48922
   7.045   1.09848   0.01350  -0.04318  81.38297
   7.131   1.10652   0.01362  -0.04294  81.26896
   7.216   1.11453   0.01373  -0.04269  81.14722
   7.302   1.12252   0.01386  -0.04244  81.01777
   7.387   1.13049   0.01398  -0.04219  80.88060
   7.472   1.13844   0.01410  -0.04193  80.73573
   7.558   1.14635   0.01423  -0.04167  80.58317
   7.643   1.15424   0.01435  -0.04140  80.42295
   7.729   1.16209   0.01448  -0.04114  80.25510
   7.814   1.16992   0.01461  -0.04086  80.07970
   7.899   1.17770   0.01474  -0.04058  79.89681
   7.985   1.18545   0.01487  -0.04030  79.70650
   8.070   1.19316   0.01501  -0.04001  79.50884
   8.156   1.20082   0.01514  -0.03972  79.30390
   8.241   1.20844   0.01528  -0.03943  79.09174
   8.327   1.21602   0.01542  -0.03912  78.87237
   8.412   1.22355   0.01556  -0.03881  78.64582
   8.497   1.23103   0.01570  -0.03850  78.41209
   8.583   1.23845   0.01584  -0.03818  78.17113
   8.668   1.24582   0.01599  -0.03785  77.92289
   8.754   1.25314   0.01613  -0.03752  77.66730
   8.839   1.26039   0.01628  -0.03718  77.40426
   8.925   1.26757   0.01643  -0.03683  77.13364
   9.010   1.27469   0.01659  -0.03647  76.85530
   9.095   1.28173   0.01674  -0.03610  76.56908
   9.181   1.28870   0.01690  -0.03573  76.27481
   9.266   1.29559   0.01705  -0.03534  75.97229
   9.352   1.30240   0.01721  -0.03494  75.66133
   9.437   1.30912   0.01738  -0.03453  75.34171
   9.523   1.31574   0.01754  -0.03411  75.01325
   9.608   1.32228   0.01771  -0.03367  74.67573
   9.693   1.32871   0.01788  -0.03322  74.32898
   9.779   1.33505   0.01805  -0.03276  73.97284
   9.864   1.34128   0.01822  -0.03229  73.60718
   9.950   1.34742   0.01840  -0.03180  73.23191
  10.035   1.35345   0.01858  -0.03130  72.84702
  10.121   1.35938   0.01876  -0.03078  72.45250
  10.206   1.36521   0.01895  -0.03025  72.04846
  10.291   1.37095   0.01914  -0.02972  71.63502
  10.377   1.37659   0.01933  -0.02917  71.21240
  10.462   1.38215   0.01953  -0.02861  70.78084
  10.548   1.38763   0.01973  -0.02805  70.34064
  10.633   1.39304   0.01993  -0.02748  69.89212
  10.719   1.39838   0.02014  -0.02691  69.43563
  10.804   1.40367   0.02035  -0.02633  68.97149
  10.889   1.40889   0.02057  -0.02576  68.50001
  10.975   1.41407   0.02079  -0.02518  68.02149
  11.060   1.41921   0.02101  -0.02461  67.53616
  11.146   1.42430   0.02124  -0.02404  67.04420
  11.231   1.42935   0.02148  -0.02347  66.54575
  11.317   1.43435   0.02172  -0.02291  66.04090
  11.402   1.43932   0.02196  -0.02235  65.52968
  11.487   1.44424   0.02222  -0.02179  65.01211
  11.573   1.44912   0.02247  -0.02124  64.48816
  11.658   1.45395   0.02273  -0.02069  63.95780
  11.744   1.45872   0.02300  -0.02014  63.42098
  11.829   1.46344   0.02327  -0.01960  62.87768
  11.915   1.46809   0.02355  -0.01905  62.32787
  12.000   1.47268   0.02384  -0.01851  61.77155
