--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.26838   0.01568  -0.03596  80.91572
  10.889   1.27550   0.01584  -0.03563  80.50265
  10.975   1.28256   0.01601  -0.03530  80.08710
  11.060   1.28953   0.01619  -0.03495  79.66741
  11.146   1.29642   0.01636  -0.03460  79.24211
  11.231   1.30322   0.01654  -0.03423  78.80992
  11.317   1.30992   0.01671  -0.03385  78.36967
  11.402   1.31651   0.01690  -0.03345  77.92031
  11.487   1.32298   0.01708  -0.03304  77.46084
  11.573   1.32931   0.01727  -0.03261  76.99031
  11.658   1.33550   0.01746  -0.03216  76.50778
  11.744   1.34155   0.01765  -0.03169  76.01232
  11.829   1.34743   0.01785  -0.03120  75.50303
  11.915   1.35314   0.01805  -0.03069  74.97902
  12.000   1.35868   0.01825  -0.03016  74.43944
