--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.970   0.61418   0.00790  -0.01877  77.76277
   4.055   0.62667   0.00798  -0.01942  78.53197
   4.141   0.63918   0.00806  -0.02006  79.27269
   4.226   0.65169   0.00815  -0.02071  79.98515
   4.312   0.66414   0.00823  -0.02134  80.66543
   4.397   0.67649   0.00832  -0.02196  81.30715
   4.482   0.68869   0.00841  -0.02256  81.90643
   4.568   0.70070   0.00850  -0.02313  82.46435
   4.653   0.71251   0.00859  -0.02366  82.98423
   4.739   0.72411   0.00868  -0.02415  83.46663
   4.824   0.73547   0.00877  -0.02460  83.90707
   4.910   0.74659   0.00886  -0.02500  84.29826
   4.995   0.75745   0.00895  -0.02534  84.63399
   5.080   0.76804   0.00905  -0.02563  84.91151
   5.166   0.77834   0.00914  -0.02586  85.13151
   5.251   0.78836   0.00924  -0.02603  85.29686
   5.337   0.79808   0.00934  -0.02614  85.41151
   5.422   0.80752   0.00945  -0.02620  85.48035
   5.508   0.81667   0.00955  -0.02619  85.50923
   5.593   0.82556   0.00966  -0.02613  85.50460
   5.678   0.83421   0.00976  -0.02601  85.47241
   5.764   0.84262   0.00986  -0.02585  85.41739
   5.849   0.85083   0.00997  -0.02564  85.34300
   5.935   0.85885   0.01007  -0.02539  85.25214
   6.020   0.86668   0.01018  -0.02510  85.14789
   6.106   0.87437   0.01028  -0.02478  85.03392
   6.191   0.88192   0.01039  -0.02443  84.91446
   6.276   0.88935   0.01049  -0.02405  84.79375
   6.362   0.89670   0.01059  -0.02365  84.67547
   6.447   0.90397   0.01069  -0.02324  84.56210
   6.533   0.91118   0.01079  -0.02281  84.45468
   6.618   0.91836   0.01089  -0.02237  84.35276
   6.704   0.92551   0.01098  -0.02193  84.25474
   6.789   0.93265   0.01108  -0.02148  84.15825
   6.874   0.93979   0.01118  -0.02103  84.06059
   6.960   0.94694   0.01128  -0.02059  83.95903
   7.045   0.95409   0.01138  -0.02014  83.85104
   7.131   0.96126   0.01148  -0.01970  83.73444
   7.216   0.96845   0.01158  -0.01927  83.60753
   7.302   0.97565   0.01169  -0.01884  83.46918
   7.387   0.98286   0.01180  -0.01843  83.31893
   7.472   0.99009   0.01191  -0.01802  83.15697
   7.558   0.99735   0.01202  -0.01763  82.98412
   7.643   1.00463   0.01213  -0.01724  82.80165
   7.729   1.01194   0.01225  -0.01687  82.61111
   7.814   1.01929   0.01237  -0.01650  82.41416
   7.899   1.02668   0.01249  -0.01615  82.21240
   7.985   1.03411   0.01261  -0.01580  82.00728
   8.070   1.04159   0.01273  -0.01547  81.80000
   8.156   1.04911   0.01286  -0.01514  81.59145
   8.241   1.05667   0.01298  -0.01483  81.38218
   8.327   1.06427   0.01311  -0.01452  81.17243
   8.412   1.07190   0.01324  -0.01422  80.96213
   8.497   1.07956   0.01337  -0.01392  80.75100
   8.583   1.08725   0.01350  -0.01364  80.53862
   8.668   1.09496   0.01363  -0.01336  80.32443
   8.754   1.10268   0.01376  -0.01308  80.10786
   8.839   1.11042   0.01390  -0.01281  79.88831
   8.925   1.11816   0.01404  -0.01254  79.66522
   9.010   1.12591   0.01417  -0.01228  79.43807
   9.095   1.13367   0.01431  -0.01202  79.20638
   9.181   1.14142   0.01445  -0.01176  78.96976
   9.266   1.14917   0.01460  -0.01151  78.72786
   9.352   1.15691   0.01474  -0.01126  78.48038
   9.437   1.16464   0.01489  -0.01101  78.22711
   9.523   1.17235   0.01504  -0.01076  77.96786
   9.608   1.18006   0.01519  -0.01051  77.70251
   9.693   1.18774   0.01534  -0.01026  77.43096
   9.779   1.19541   0.01549  -0.01001  77.15316
   9.864   1.20305   0.01565  -0.00976  76.86909
   9.950   1.21066   0.01581  -0.00951  76.57873
  10.035   1.21824   0.01597  -0.00926  76.28211
  10.121   1.22578   0.01613  -0.00901  75.97922
  10.206   1.23329   0.01630  -0.00876  75.67011
  10.291   1.24076   0.01647  -0.00850  75.35477
  10.377   1.24818   0.01664  -0.00824  75.03321
  10.462   1.25555   0.01681  -0.00797  74.70543
  10.548   1.26286   0.01698  -0.00771  74.37139
  10.633   1.27012   0.01716  -0.00743  74.03102
  10.719   1.27731   0.01733  -0.00715  73.68424
  10.804   1.28442   0.01752  -0.00686  73.33091
  10.889   1.29147   0.01770  -0.00657  72.97086
  10.975   1.29842   0.01788  -0.00627  72.60385
  11.060   1.30529   0.01807  -0.00595  72.22961
  11.146   1.31206   0.01826  -0.00563  71.84777
  11.231   1.31872   0.01845  -0.00529  71.45791
  11.317   1.32527   0.01865  -0.00494  71.05953
  11.402   1.33169   0.01885  -0.00457  70.65205
  11.487   1.33797   0.01905  -0.00418  70.23482
  11.573   1.34411   0.01925  -0.00378  69.80709
  11.658   1.35009   0.01946  -0.00335  69.36810
  11.744   1.35590   0.01967  -0.00291  68.91701
  11.829   1.36154   0.01989  -0.00244  68.45302
  11.915   1.36699   0.02011  -0.00194  67.97536
  12.000   1.37225   0.02033  -0.00142  67.48335
