--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.960   1.06697   0.01284  -0.05823  83.09957
   7.045   1.07497   0.01295  -0.05796  83.01495
   7.131   1.08295   0.01306  -0.05769  82.92595
   7.216   1.09093   0.01317  -0.05742  82.83184
   7.302   1.09888   0.01328  -0.05715  82.73195
   7.387   1.10680   0.01340  -0.05687  82.62572
   7.472   1.11468   0.01351  -0.05660  82.51279
   7.558   1.12253   0.01362  -0.05632  82.39296
   7.643   1.13034   0.01374  -0.05604  82.26619
   7.729   1.13810   0.01386  -0.05576  82.13258
   7.814   1.14583   0.01397  -0.05547  81.99227
   7.899   1.15351   0.01409  -0.05518  81.84540
   7.985   1.16114   0.01421  -0.05488  81.69204
   8.070   1.16874   0.01433  -0.05458  81.53223
   8.156   1.17629   0.01446  -0.05427  81.36587
   8.241   1.18378   0.01458  -0.05395  81.19284
   8.327   1.19123   0.01470  -0.05362  81.01291
   8.412   1.19863   0.01483  -0.05329  80.82583
   8.497   1.20596   0.01496  -0.05294  80.63130
   8.583   1.21324   0.01508  -0.05259  80.42899
   8.668   1.22044   0.01521  -0.05223  80.21853
   8.754   1.22758   0.01534  -0.05185  79.99956
   8.839   1.23465   0.01548  -0.05146  79.77169
   8.925   1.24164   0.01561  -0.05106  79.53454
   9.010   1.24854   0.01575  -0.05065  79.28772
   9.095   1.25537   0.01588  -0.05023  79.03085
   9.181   1.26211   0.01602  -0.04980  78.76361
   9.266   1.26876   0.01617  -0.04935  78.48567
   9.352   1.27533   0.01631  -0.04889  78.19680
   9.437   1.28181   0.01646  -0.04842  77.89678
   9.523   1.28820   0.01660  -0.04794  77.58551
   9.608   1.29452   0.01675  -0.04746  77.26293
   9.693   1.30075   0.01691  -0.04696  76.92907
   9.779   1.30691   0.01707  -0.04646  76.58405
   9.864   1.31300   0.01722  -0.04595  76.22803
   9.950   1.31902   0.01739  -0.04544  75.86124
  10.035   1.32499   0.01755  -0.04493  75.48396
  10.121   1.33091   0.01772  -0.04442  75.09649
  10.206   1.33679   0.01790  -0.04391  74.69914
  10.291   1.34262   0.01807  -0.04340  74.29222
  10.377   1.34842   0.01825  -0.04289  73.87603
  10.462   1.35419   0.01844  -0.04240  73.45085
  10.548   1.35993   0.01862  -0.04190  73.01693
  10.633   1.36565   0.01882  -0.04142  72.57447
  10.719   1.37134   0.01901  -0.04094  72.12368
  10.804   1.37701   0.01921  -0.04046  71.66470
  10.889   1.38265   0.01942  -0.04000  71.19768
  10.975   1.38827   0.01963  -0.03954  70.72274
  11.060   1.39386   0.01984  -0.03908  70.24001
  11.146   1.39941   0.02006  -0.03864  69.74960
  11.231   1.40493   0.02029  -0.03819  69.25166
  11.317   1.41042   0.02052  -0.03776  68.74634
  11.402   1.41586   0.02075  -0.03732  68.23380
  11.487   1.42126   0.02099  -0.03689  67.71424
  11.573   1.42661   0.02123  -0.03647  67.18789
  11.658   1.43192   0.02148  -0.03604  66.65499
  11.744   1.43717   0.02174  -0.03562  66.11583
  11.829   1.44238   0.02200  -0.03520  65.57069
  11.915   1.44753   0.02226  -0.03478  65.01990
  12.000   1.45262   0.02253  -0.03436  64.46381
