--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754   0.00125   0.00868  -0.09629   0.14359
  -1.668   0.01086   0.00866  -0.09630   1.25430
  -1.583   0.02049   0.00864  -0.09631   2.37061
  -1.497   0.03013   0.00863  -0.09632   3.49181
  -1.412   0.03977   0.00861  -0.09633   4.61711
  -1.327   0.04942   0.00860  -0.09634   5.74564
  -1.241   0.05908   0.00859  -0.09635   6.87660
  -1.156   0.06873   0.00858  -0.09635   8.00933
  -1.070   0.07839   0.00857  -0.09636   9.14331
  -0.985   0.08803   0.00857  -0.09637  10.27825
  -0.899   0.09768   0.00856  -0.09638  11.41393
  -0.814   0.10732   0.00855  -0.09639  12.55028
  -0.729   0.11696   0.00855  -0.09640  13.68723
  -0.643   0.12659   0.00854  -0.09642  14.82476
  -0.558   0.13623   0.00853  -0.09643  15.96280
  -0.472   0.14586   0.00853  -0.09645  17.10125
  -0.387   0.15549   0.00852  -0.09646  18.23995
  -0.302   0.16512   0.00852  -0.09648  19.37869
  -0.216   0.17475   0.00852  -0.09650  20.51721
  -0.131   0.18438   0.00851  -0.09652  21.65523
  -0.045   0.19400   0.00851  -0.09654  22.79248
   0.040   0.20363   0.00851  -0.09656  23.92873
   0.126   0.21325   0.00851  -0.09658  25.06380
   0.211   0.22286   0.00851  -0.09661  26.19759
   0.296   0.23248   0.00851  -0.09663  27.33008
   0.382   0.24210   0.00851  -0.09666  28.46135
   0.467   0.25172   0.00851  -0.09668  29.59153
   0.553   0.26134   0.00851  -0.09671  30.72081
   0.638   0.27097   0.00851  -0.09674  31.84939
   0.724   0.28061   0.00851  -0.09677  32.97744
   0.809   0.29025   0.00851  -0.09681  34.10508
   0.894   0.29991   0.00851  -0.09684  35.23232
   0.980   0.30958   0.00851  -0.09688  36.35907
   1.065   0.31926   0.00852  -0.09691  37.48517
   1.151   0.32896   0.00852  -0.09695  38.61036
   1.236   0.33867   0.00852  -0.09699  39.73434
   1.322   0.34840   0.00853  -0.09703  40.85682
   1.407   0.35814   0.00853  -0.09706  41.97754
   1.492   0.36788   0.00854  -0.09710  43.09628
   1.578   0.37764   0.00854  -0.09714  44.21292
   1.663   0.38740   0.00855  -0.09717  45.32740
   1.749   0.39717   0.00855  -0.09721  46.43977
   1.834   0.40693   0.00856  -0.09724  47.55018
   1.920   0.41670   0.00856  -0.09727  48.65884
   2.005   0.42645   0.00857  -0.09731  49.76600
   2.090   0.43620   0.00857  -0.09734  50.87196
   2.176   0.44594   0.00858  -0.09737  51.97697
   2.261   0.45568   0.00858  -0.09740  53.08125
   2.347   0.46540   0.00859  -0.09742  54.18495
   2.432   0.47511   0.00859  -0.09745  55.28815
   2.518   0.48481   0.00860  -0.09747  56.39083
   2.603   0.49451   0.00860  -0.09750  57.49297
   2.688   0.50420   0.00860  -0.09752  58.59448
   2.774   0.51389   0.00861  -0.09754  59.69529
   2.859   0.52357   0.00861  -0.09756  60.79537
   2.945   0.53324   0.00862  -0.09757  61.89469
   3.030   0.54291   0.00862  -0.09759  62.99333
   3.116   0.55258   0.00862  -0.09760  64.09138
   3.201   0.56224   0.00862  -0.09761  65.18903
   3.286   0.57189   0.00863  -0.09762  66.28646
   3.372   0.58153   0.00863  -0.09763  67.38389
   3.457   0.59116   0.00863  -0.09763  68.48146
   3.543   0.60078   0.00863  -0.09764  69.57923
   3.628   0.61040   0.00864  -0.09764  70.67705
   3.714   0.62001   0.00864  -0.09764  71.77456
   3.799   0.62961   0.00864  -0.09763  72.87110
   3.884   0.63922   0.00864  -0.09763  73.96570
   3.970   0.64882   0.00864  -0.09763  75.05713
   4.055   0.65843   0.00865  -0.09763  76.14392
   4.141   0.66805   0.00865  -0.09763  77.22449
   4.226   0.67766   0.00865  -0.09763  78.29738
   4.312   0.68729   0.00866  -0.09764  79.36160
   4.397   0.69692   0.00867  -0.09766  80.41723
   4.482   0.70656   0.00867  -0.09769  81.46623
   4.568   0.71621   0.00868  -0.09772  82.51372
   4.653   0.72588   0.00869  -0.09776  83.57004
   4.739   0.73556   0.00869  -0.09781  84.65456
   4.824   0.74527   0.00869  -0.09787  85.80333
   4.910   0.75499   0.00867  -0.09792  87.08312
   4.995   0.76472   0.00863  -0.09798  88.60899
   5.080   0.77444   0.00855  -0.09801  90.54015
   5.166   0.78413   0.00843  -0.09803  93.00403
   5.251   0.79373   0.00827  -0.09803  95.94910
   5.337   0.80313   0.00811  -0.09801  99.05692
   5.422   0.81226   0.00797  -0.09798  101.87145
   5.508   0.82108   0.00789  -0.09793  104.10309
   5.593   0.82964   0.00784  -0.09784  105.79145
   5.678   0.83810   0.00782  -0.09770  107.16085
   5.764   0.84659   0.00781  -0.09751  108.41525
   5.849   0.85519   0.00780  -0.09730  109.66879
   5.935   0.86393   0.00779  -0.09706  110.96760
   6.020   0.87283   0.00777  -0.09683  112.32397
   6.106   0.88191   0.00775  -0.09661  113.73656
   6.191   0.89123   0.00774  -0.09644  115.19764
   6.276   0.90088   0.00772  -0.09634  116.69365
   6.362   0.91090   0.00771  -0.09632  118.20424
   6.447   0.92129   0.00770  -0.09641  119.70219
   6.533   0.93197   0.00769  -0.09658  121.15571
   6.618   0.94277   0.00769  -0.09680  122.53314
   6.704   0.95351   0.00770  -0.09704  123.80901
   6.789   0.96399   0.00771  -0.09725  124.96919
   6.874   0.97414   0.00773  -0.09739  126.01319
   6.960   0.98391   0.00775  -0.09746  126.95292
   7.045   0.99337   0.00777  -0.09747  127.80901
   7.131   1.00259   0.00780  -0.09742  128.60618
   7.216   1.01169   0.00782  -0.09733  129.36867
   7.302   1.02073   0.00784  -0.09723  130.11570
   7.387   1.02979   0.00787  -0.09711  130.85593
   7.472   1.03889   0.00790  -0.09700  131.57952
   7.558   1.04799   0.00792  -0.09689  132.24640
   7.643   1.05704   0.00796  -0.09678  132.77066
   7.729   1.06589   0.00801  -0.09664  133.00455
   7.814   1.07439   0.00809  -0.09646  132.73220
   7.899   1.08235   0.00822  -0.09622  131.68830
   7.985   1.08958   0.00841  -0.09587  129.61238
   8.070   1.09596   0.00868  -0.09542  126.33253
   8.156   1.10145   0.00904  -0.09485  121.85984
   8.241   1.10614   0.00950  -0.09417  116.47830
   8.327   1.11033   0.01002  -0.09341  110.79158
   8.412   1.11448   0.01055  -0.09262  105.59304
   8.497   1.11899   0.01103  -0.09186  101.47828
   8.583   1.12411   0.01141  -0.09116  98.53795
   8.668   1.12988   0.01171  -0.09056  96.50341
   8.754   1.13630   0.01195  -0.09006  95.07214
   8.839   1.14328   0.01216  -0.08966  94.04095
   8.925   1.15071   0.01234  -0.08932  93.28358
   9.010   1.15844   0.01250  -0.08904  92.71195
   9.095   1.16636   0.01264  -0.08880  92.25986
   9.181   1.17436   0.01278  -0.08857  91.87874
   9.266   1.18238   0.01292  -0.08835  91.53520
   9.352   1.19037   0.01305  -0.08812  91.20779
   9.437   1.19829   0.01318  -0.08789  90.88350
   9.523   1.20614   0.01332  -0.08764  90.55498
   9.608   1.21390   0.01346  -0.08737  90.21838
   9.693   1.22156   0.01359  -0.08709  89.87200
   9.779   1.22913   0.01373  -0.08679  89.51543
   9.864   1.23660   0.01387  -0.08646  89.14893
   9.950   1.24398   0.01401  -0.08613  88.77312
  10.035   1.25125   0.01416  -0.08577  88.38878
  10.121   1.25842   0.01430  -0.08540  87.99669
  10.206   1.26550   0.01445  -0.08501  87.59763
  10.291   1.27248   0.01459  -0.08460  87.19229
  10.377   1.27935   0.01474  -0.08419  86.78122
  10.462   1.28613   0.01489  -0.08375  86.36486
  10.548   1.29282   0.01504  -0.08331  85.94344
  10.633   1.29941   0.01519  -0.08285  85.51704
  10.719   1.30590   0.01535  -0.08237  85.08553
  10.804   1.31230   0.01550  -0.08189  84.64864
  10.889   1.31861   0.01566  -0.08139  84.20596
  10.975   1.32483   0.01582  -0.08088  83.75703
  11.060   1.33096   0.01598  -0.08036  83.30134
  11.146   1.33700   0.01614  -0.07982  82.83842
  11.231   1.34296   0.01630  -0.07928  82.36784
  11.317   1.34882   0.01647  -0.07872  81.88920
  11.402   1.35460   0.01664  -0.07815  81.40219
  11.487   1.36030   0.01681  -0.07757  80.90650
  11.573   1.36592   0.01699  -0.07698  80.40189
  11.658   1.37146   0.01717  -0.07638  79.88808
  11.744   1.37693   0.01735  -0.07577  79.36480
  11.829   1.38231   0.01753  -0.07516  78.83176
  11.915   1.38763   0.01772  -0.07454  78.28862
  12.000   1.39287   0.01792  -0.07391  77.73505
