--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  10.804   1.38244   0.02451   0.01608  56.39815
  10.889   1.38632   0.02483   0.01674  55.82289
  10.975   1.38990   0.02516   0.01743  55.23189
  11.060   1.39320   0.02550   0.01815  54.62462
  11.146   1.39621   0.02586   0.01891  54.00093
  11.231   1.39896   0.02622   0.01968  53.36105
  11.317   1.40146   0.02659   0.02048  52.70554
  11.402   1.40375   0.02698   0.02128  52.03521
  11.487   1.40586   0.02738   0.02208  51.35094
  11.573   1.40782   0.02779   0.02288  50.65350
  11.658   1.40965   0.02823   0.02366  49.94343
  11.744   1.41138   0.02867   0.02441  49.22090
  11.829   1.41301   0.02914   0.02514  48.48569
  11.915   1.41455   0.02963   0.02584  47.73717
  12.000   1.41597   0.03014   0.02651  46.97437
