--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.176   0.47699   0.00709  -0.02516  67.31011
   2.261   0.48545   0.00714  -0.02488  68.00811
   2.347   0.49411   0.00720  -0.02464  68.62659
   2.432   0.50291   0.00727  -0.02444  69.18021
   2.518   0.51184   0.00735  -0.02427  69.68310
   2.603   0.52088   0.00743  -0.02413  70.14716
   2.688   0.53005   0.00751  -0.02401  70.58249
   2.774   0.53940   0.00760  -0.02394  70.99968
   2.859   0.54898   0.00769  -0.02391  71.41069
   2.945   0.55885   0.00778  -0.02394  71.82445
   3.030   0.56902   0.00788  -0.02403  72.24113
   3.116   0.57952   0.00798  -0.02421  72.65568
   3.201   0.59033   0.00808  -0.02447  73.06813
   3.286   0.60146   0.00818  -0.02481  73.48665
   3.372   0.61293   0.00829  -0.02524  73.92052
   3.457   0.62470   0.00840  -0.02573  74.37286
   3.543   0.63675   0.00851  -0.02629  74.83967
   3.628   0.64898   0.00862  -0.02689  75.31289
   3.714   0.66131   0.00873  -0.02751  75.78322
   3.799   0.67366   0.00884  -0.02815  76.24164
   3.884   0.68594   0.00895  -0.02878  76.68072
   3.970   0.69808   0.00905  -0.02939  77.09581
   4.055   0.71002   0.00916  -0.02997  77.48520
   4.141   0.72172   0.00927  -0.03049  77.84903
   4.226   0.73314   0.00938  -0.03096  78.18791
   4.312   0.74426   0.00948  -0.03137  78.50253
   4.397   0.75506   0.00958  -0.03171  78.79381
   4.482   0.76552   0.00968  -0.03197  79.06332
   4.568   0.77565   0.00978  -0.03217  79.31324
   4.653   0.78544   0.00987  -0.03229  79.54596
   4.739   0.79490   0.00997  -0.03235  79.76355
   4.824   0.80406   0.01005  -0.03233  79.96734
   4.910   0.81294   0.01014  -0.03226  80.15787
   4.995   0.82156   0.01023  -0.03212  80.33509
   5.080   0.82995   0.01031  -0.03193  80.49864
   5.166   0.83814   0.01039  -0.03170  80.64816
   5.251   0.84615   0.01047  -0.03143  80.78346
   5.337   0.85403   0.01056  -0.03112  80.90465
   5.422   0.86178   0.01064  -0.03079  81.01211
   5.508   0.86945   0.01072  -0.03043  81.10643
   5.593   0.87705   0.01080  -0.03006  81.18840
   5.678   0.88460   0.01089  -0.02968  81.25886
   5.764   0.89214   0.01097  -0.02930  81.31869
   5.849   0.89967   0.01106  -0.02891  81.36874
   5.935   0.90721   0.01114  -0.02852  81.40976
   6.020   0.91477   0.01123  -0.02813  81.44237
   6.106   0.92235   0.01132  -0.02775  81.46699
   6.191   0.92997   0.01141  -0.02738  81.48386
   6.276   0.93763   0.01151  -0.02701  81.49298
   6.362   0.94532   0.01160  -0.02666  81.49416
   6.447   0.95303   0.01170  -0.02631  81.48708
   6.533   0.96078   0.01179  -0.02598  81.47142
   6.618   0.96854   0.01189  -0.02565  81.44696
   6.704   0.97632   0.01199  -0.02534  81.41366
   6.789   0.98411   0.01209  -0.02503  81.37171
   6.874   0.99192   0.01220  -0.02474  81.32144
   6.960   0.99975   0.01230  -0.02445  81.26327
   7.045   1.00760   0.01241  -0.02417  81.19759
   7.131   1.01546   0.01252  -0.02389  81.12476
   7.216   1.02335   0.01263  -0.02362  81.04503
   7.302   1.03125   0.01274  -0.02335  80.95860
   7.387   1.03917   0.01285  -0.02309  80.86558
   7.472   1.04711   0.01296  -0.02283  80.76604
   7.558   1.05506   0.01308  -0.02258  80.66001
   7.643   1.06303   0.01320  -0.02233  80.54749
   7.729   1.07100   0.01332  -0.02208  80.42844
   7.814   1.07898   0.01344  -0.02183  80.30279
   7.899   1.08697   0.01356  -0.02158  80.17046
   7.985   1.09495   0.01368  -0.02134  80.03137
   8.070   1.10293   0.01381  -0.02109  79.88543
   8.156   1.11091   0.01393  -0.02085  79.73257
   8.241   1.11888   0.01406  -0.02061  79.57275
   8.327   1.12684   0.01419  -0.02037  79.40593
   8.412   1.13479   0.01432  -0.02013  79.23212
   8.497   1.14272   0.01446  -0.01989  79.05133
   8.583   1.15063   0.01459  -0.01965  78.86360
   8.668   1.15853   0.01473  -0.01940  78.66898
   8.754   1.16640   0.01486  -0.01916  78.46753
   8.839   1.17425   0.01500  -0.01892  78.25931
   8.925   1.18208   0.01515  -0.01868  78.04440
   9.010   1.18988   0.01529  -0.01843  77.82285
   9.095   1.19765   0.01543  -0.01819  77.59473
   9.181   1.20539   0.01558  -0.01794  77.36008
   9.266   1.21310   0.01573  -0.01769  77.11896
   9.352   1.22077   0.01588  -0.01744  76.87141
   9.437   1.22840   0.01603  -0.01718  76.61745
   9.523   1.23599   0.01619  -0.01693  76.35711
   9.608   1.24354   0.01634  -0.01666  76.09037
   9.693   1.25103   0.01650  -0.01640  75.81724
   9.779   1.25848   0.01666  -0.01613  75.53767
   9.864   1.26587   0.01682  -0.01585  75.25161
   9.950   1.27321   0.01699  -0.01557  74.95896
  10.035   1.28048   0.01715  -0.01528  74.65961
  10.121   1.28768   0.01732  -0.01498  74.35341
  10.206   1.29481   0.01749  -0.01468  74.04015
  10.291   1.30186   0.01766  -0.01436  73.71962
  10.377   1.30882   0.01783  -0.01404  73.39151
  10.462   1.31569   0.01801  -0.01370  73.05550
  10.548   1.32246   0.01819  -0.01335  72.71122
  10.633   1.32913   0.01837  -0.01298  72.35822
  10.719   1.33569   0.01855  -0.01260  71.99606
  10.804   1.34212   0.01874  -0.01221  71.62423
  10.889   1.34843   0.01893  -0.01180  71.24221
  10.975   1.35461   0.01912  -0.01136  70.84949
  11.060   1.36064   0.01931  -0.01091  70.44556
  11.146   1.36653   0.01951  -0.01044  70.02996
  11.231   1.37227   0.01972  -0.00995  69.60232
  11.317   1.37786   0.01992  -0.00944  69.16236
  11.402   1.38330   0.02013  -0.00891  68.70990
  11.487   1.38860   0.02035  -0.00837  68.24494
  11.573   1.39375   0.02057  -0.00780  67.76758
  11.658   1.39878   0.02079  -0.00723  67.27811
  11.744   1.40368   0.02102  -0.00664  66.77692
  11.829   1.40847   0.02126  -0.00604  66.26448
  11.915   1.41317   0.02150  -0.00544  65.74135
  12.000   1.41778   0.02174  -0.00484  65.20809
