--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.005   0.40991   0.00662  -0.05716  61.91907
   2.090   0.41961   0.00663  -0.05714  63.29661
   2.176   0.42930   0.00664  -0.05712  64.67603
   2.261   0.43898   0.00665  -0.05710  66.05751
   2.347   0.44865   0.00665  -0.05708  67.44179
   2.432   0.45832   0.00666  -0.05706  68.83014
   2.518   0.46798   0.00666  -0.05705  70.22436
   2.603   0.47765   0.00667  -0.05703  71.62657
   2.688   0.48732   0.00667  -0.05701  73.03888
   2.774   0.49698   0.00667  -0.05699  74.46308
   2.859   0.50664   0.00668  -0.05697  75.90020
   2.945   0.51626   0.00667  -0.05694  77.35017
   3.030   0.52585   0.00667  -0.05690  78.81161
   3.116   0.53536   0.00667  -0.05684  80.28177
   3.201   0.54476   0.00666  -0.05675  81.75669
   3.286   0.55404   0.00666  -0.05663  83.23158
   3.372   0.56315   0.00665  -0.05647  84.70129
   3.457   0.57210   0.00664  -0.05627  86.16084
   3.543   0.58091   0.00663  -0.05604  87.60592
   3.628   0.58960   0.00662  -0.05577  89.03344
   3.714   0.59826   0.00661  -0.05550  90.44188
   3.799   0.60697   0.00661  -0.05524  91.83142
   3.884   0.61583   0.00661  -0.05502  93.20366
   3.970   0.62494   0.00661  -0.05486  94.56099
   4.055   0.63436   0.00661  -0.05477  95.90572
   4.141   0.64416   0.00662  -0.05477  97.23942
   4.226   0.65435   0.00664  -0.05486  98.56238
   4.312   0.66493   0.00666  -0.05503  99.87343
   4.397   0.67587   0.00668  -0.05529  101.16974
   4.482   0.68712   0.00671  -0.05561  102.44665
   4.568   0.69860   0.00674  -0.05598  103.69746
   4.653   0.71025   0.00677  -0.05640  104.91345
   4.739   0.72195   0.00681  -0.05682  106.08419
   4.824   0.73361   0.00684  -0.05724  107.19818
   4.910   0.74512   0.00688  -0.05764  108.24336
   4.995   0.75639   0.00693  -0.05799  109.20734
   5.080   0.76735   0.00697  -0.05828  110.07678
   5.166   0.77793   0.00702  -0.05850  110.83604
   5.251   0.78811   0.00707  -0.05865  111.46513
   5.337   0.79788   0.00713  -0.05872  111.93775
   5.422   0.80722   0.00719  -0.05872  112.22008
   5.508   0.81617   0.00727  -0.05866  112.27122
   5.593   0.82473   0.00736  -0.05853  112.04631
   5.678   0.83294   0.00747  -0.05834  111.50215
   5.764   0.84081   0.00760  -0.05809  110.60300
   5.849   0.84834   0.00776  -0.05780  109.32304
   5.935   0.85552   0.00795  -0.05746  107.65004
   6.020   0.86237   0.00817  -0.05707  105.60532
   6.106   0.86895   0.00841  -0.05664  103.28099
   6.191   0.87541   0.00868  -0.05618  100.85874
   6.276   0.88194   0.00895  -0.05572  98.56583
   6.362   0.88871   0.00920  -0.05529  96.58419
   6.447   0.89579   0.00943  -0.05489  94.99566
   6.533   0.90319   0.00963  -0.05454  93.78942
   6.618   0.91087   0.00981  -0.05424  92.89206
   6.704   0.91877   0.00996  -0.05397  92.20771
   6.789   0.92683   0.01011  -0.05373  91.65398
   6.874   0.93500   0.01025  -0.05350  91.17604
   6.960   0.94324   0.01039  -0.05329  90.74327
   7.045   0.95153   0.01053  -0.05310  90.34159
   7.131   0.95983   0.01067  -0.05291  89.96711
   7.216   0.96815   0.01080  -0.05273  89.62098
   7.302   0.97648   0.01093  -0.05255  89.30519
   7.387   0.98481   0.01106  -0.05238  89.01962
   7.472   0.99315   0.01119  -0.05221  88.76106
   7.558   1.00148   0.01131  -0.05205  88.52385
   7.643   1.00981   0.01144  -0.05189  88.30129
   7.729   1.01813   0.01156  -0.05172  88.08700
   7.814   1.02644   0.01168  -0.05155  87.87569
   7.899   1.03473   0.01180  -0.05137  87.66346
   7.985   1.04301   0.01193  -0.05119  87.44763
   8.070   1.05127   0.01205  -0.05101  87.22653
   8.156   1.05951   0.01218  -0.05081  86.99918
   8.241   1.06773   0.01231  -0.05061  86.76508
   8.327   1.07593   0.01243  -0.05040  86.52407
   8.412   1.08409   0.01257  -0.05019  86.27625
   8.497   1.09223   0.01270  -0.04997  86.02195
   8.583   1.10033   0.01283  -0.04974  85.76171
   8.668   1.10840   0.01296  -0.04951  85.49632
   8.754   1.11643   0.01310  -0.04927  85.22667
   8.839   1.12442   0.01324  -0.04903  84.95374
   8.925   1.13238   0.01337  -0.04879  84.67841
   9.010   1.14030   0.01351  -0.04854  84.40140
   9.095   1.14818   0.01365  -0.04829  84.12316
   9.181   1.15603   0.01379  -0.04804  83.84388
   9.266   1.16385   0.01393  -0.04778  83.56350
   9.352   1.17163   0.01407  -0.04751  83.28171
   9.437   1.17937   0.01421  -0.04724  82.99809
   9.523   1.18708   0.01435  -0.04697  82.71208
   9.608   1.19475   0.01450  -0.04668  82.42309
   9.693   1.20238   0.01464  -0.04640  82.13050
   9.779   1.20997   0.01479  -0.04610  81.83371
   9.864   1.21751   0.01493  -0.04580  81.53215
   9.950   1.22500   0.01508  -0.04549  81.22529
  10.035   1.23244   0.01523  -0.04517  80.91266
  10.121   1.23984   0.01538  -0.04485  80.59382
  10.206   1.24717   0.01554  -0.04451  80.26841
  10.291   1.25444   0.01569  -0.04417  79.93607
  10.377   1.26165   0.01585  -0.04382  79.59652
  10.462   1.26880   0.01601  -0.04345  79.24947
  10.548   1.27586   0.01617  -0.04308  78.89466
  10.633   1.28286   0.01634  -0.04270  78.53184
  10.719   1.28976   0.01650  -0.04230  78.16073
  10.804   1.29658   0.01667  -0.04189  77.78108
  10.889   1.30331   0.01684  -0.04147  77.39257
  10.975   1.30993   0.01701  -0.04104  76.99489
  11.060   1.31645   0.01719  -0.04059  76.58767
  11.146   1.32285   0.01737  -0.04012  76.17055
  11.231   1.32913   0.01755  -0.03964  75.74310
  11.317   1.33529   0.01773  -0.03914  75.30488
  11.402   1.34131   0.01792  -0.03862  74.85543
  11.487   1.34719   0.01811  -0.03809  74.39429
  11.573   1.35292   0.01830  -0.03753  73.92099
  11.658   1.35851   0.01850  -0.03696  73.43510
  11.744   1.36394   0.01870  -0.03636  72.93621
  11.829   1.36921   0.01891  -0.03575  72.42400
  11.915   1.37433   0.01911  -0.03511  71.89821
  12.000   1.37930   0.01933  -0.03446  71.35869
