--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.628   0.43440   0.00701  -0.04718  61.98361
   3.714   0.44422   0.00702  -0.04719  63.31740
   3.799   0.45406   0.00702  -0.04719  64.65145
   3.884   0.46391   0.00703  -0.04720  65.98784
   3.970   0.47375   0.00704  -0.04721  67.32743
   4.055   0.48357   0.00704  -0.04722  68.67042
   4.141   0.49339   0.00705  -0.04722  70.01645
   4.226   0.50319   0.00705  -0.04723  71.36486
   4.312   0.51297   0.00705  -0.04724  72.71477
   4.397   0.52275   0.00706  -0.04725  74.06524
   4.482   0.53251   0.00706  -0.04726  75.41537
   4.568   0.54225   0.00706  -0.04727  76.76432
   4.653   0.55199   0.00707  -0.04728  78.11138
   4.739   0.56171   0.00707  -0.04729  79.45595
   4.824   0.57142   0.00707  -0.04730  80.79758
   4.910   0.58113   0.00708  -0.04731  82.13592
   4.995   0.59083   0.00708  -0.04732  83.47073
   5.080   0.60051   0.00708  -0.04733  84.80178
   5.166   0.61020   0.00708  -0.04734  86.12887
   5.251   0.61988   0.00709  -0.04735  87.45171
   5.337   0.62956   0.00709  -0.04735  88.76986
   5.422   0.63924   0.00710  -0.04736  90.08264
   5.508   0.64892   0.00710  -0.04736  91.38911
   5.593   0.65859   0.00711  -0.04736  92.68803
   5.678   0.66827   0.00711  -0.04735  93.97787
   5.764   0.67793   0.00712  -0.04734  95.25687
   5.849   0.68757   0.00712  -0.04733  96.52321
   5.935   0.69718   0.00713  -0.04730  97.77513
   6.020   0.70674   0.00714  -0.04726  99.01108
   6.106   0.71625   0.00715  -0.04720  100.22969
   6.191   0.72568   0.00715  -0.04711  101.42943
   6.276   0.73500   0.00716  -0.04700  102.60780
   6.362   0.74421   0.00717  -0.04685  103.75981
   6.447   0.75327   0.00718  -0.04667  104.87584
   6.533   0.76217   0.00719  -0.04645  105.93896
   6.618   0.77090   0.00721  -0.04619  106.92229
   6.704   0.77944   0.00723  -0.04591  107.78655
   6.789   0.78781   0.00726  -0.04560  108.47775
   6.874   0.79601   0.00731  -0.04528  108.92374
   6.960   0.80406   0.00737  -0.04495  109.03038
   7.045   0.81198   0.00747  -0.04463  108.68318
   7.131   0.81975   0.00761  -0.04431  107.76596
   7.216   0.82738   0.00779  -0.04401  106.20311
   7.302   0.83486   0.00803  -0.04372  104.01510
   7.387   0.84228   0.00831  -0.04345  101.36472
   7.472   0.84982   0.00862  -0.04322  98.56089
   7.558   0.85767   0.00894  -0.04304  95.97398
   7.643   0.86597   0.00922  -0.04292  93.88143
   7.729   0.87472   0.00947  -0.04288  92.36970
   7.814   0.88384   0.00967  -0.04288  91.35910
   7.899   0.89318   0.00985  -0.04292  90.69780
   7.985   0.90262   0.01000  -0.04297  90.24371
   8.070   0.91203   0.01015  -0.04301  89.89707
   8.156   0.92134   0.01028  -0.04303  89.59859
   8.241   0.93049   0.01042  -0.04303  89.31845
   8.327   0.93947   0.01055  -0.04300  89.04624
   8.412   0.94827   0.01068  -0.04294  88.78230
   8.497   0.95690   0.01081  -0.04286  88.53026
   8.583   0.96539   0.01093  -0.04275  88.29185
   8.668   0.97375   0.01106  -0.04263  88.06502
   8.754   0.98202   0.01118  -0.04249  87.84474
   8.839   0.99022   0.01130  -0.04234  87.62500
   8.925   0.99835   0.01142  -0.04217  87.40060
   9.010   1.00644   0.01155  -0.04199  87.16796
   9.095   1.01451   0.01167  -0.04181  86.92525
   9.181   1.02256   0.01180  -0.04162  86.67202
   9.266   1.03060   0.01193  -0.04142  86.40879
   9.352   1.03864   0.01206  -0.04122  86.13661
   9.437   1.04669   0.01219  -0.04101  85.85683
   9.523   1.05475   0.01233  -0.04081  85.57092
   9.608   1.06281   0.01246  -0.04059  85.28037
   9.693   1.07089   0.01260  -0.04038  84.98662
   9.779   1.07897   0.01274  -0.04017  84.69099
   9.864   1.08705   0.01288  -0.03995  84.39463
   9.950   1.09512   0.01302  -0.03974  84.09847
  10.035   1.10318   0.01316  -0.03952  83.80320
  10.121   1.11122   0.01331  -0.03931  83.50927
  10.206   1.11924   0.01345  -0.03909  83.21685
  10.291   1.12723   0.01359  -0.03888  82.92586
  10.377   1.13519   0.01374  -0.03866  82.63600
  10.462   1.14312   0.01388  -0.03843  82.34673
  10.548   1.15101   0.01403  -0.03821  82.05731
  10.633   1.15887   0.01417  -0.03797  81.76691
  10.719   1.16670   0.01432  -0.03774  81.47461
  10.804   1.17449   0.01447  -0.03749  81.17950
  10.889   1.18223   0.01462  -0.03724  80.88069
  10.975   1.18994   0.01477  -0.03699  80.57736
  11.060   1.19760   0.01492  -0.03672  80.26880
  11.146   1.20522   0.01507  -0.03645  79.95439
  11.231   1.21278   0.01523  -0.03617  79.63362
  11.317   1.22030   0.01539  -0.03589  79.30607
  11.402   1.22776   0.01555  -0.03559  78.97143
  11.487   1.23516   0.01571  -0.03529  78.62943
  11.573   1.24250   0.01587  -0.03497  78.27990
  11.658   1.24978   0.01604  -0.03465  77.92269
  11.744   1.25699   0.01621  -0.03431  77.55769
  11.829   1.26413   0.01638  -0.03397  77.18478
  11.915   1.27119   0.01655  -0.03362  76.80388
  12.000   1.27817   0.01673  -0.03325  76.41488
