--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.181   0.96447   0.00976  -0.01926  98.78458
   9.266   0.97370   0.00991  -0.01928  98.25929
   9.352   0.98296   0.01006  -0.01931  97.66648
   9.437   0.99219   0.01023  -0.01934  96.97536
   9.523   1.00132   0.01041  -0.01936  96.14917
   9.608   1.01027   0.01062  -0.01936  95.14508
   9.693   1.01895   0.01085  -0.01932  93.91969
   9.779   1.02726   0.01111  -0.01924  92.44491
   9.864   1.03515   0.01141  -0.01912  90.73571
   9.950   1.04264   0.01173  -0.01895  88.87592
  10.035   1.04983   0.01207  -0.01874  87.01391
  10.121   1.05693   0.01239  -0.01851  85.31326
  10.206   1.06410   0.01268  -0.01828  83.88648
  10.291   1.07145   0.01295  -0.01805  82.76120
  10.377   1.07897   0.01317  -0.01782  81.89616
  10.462   1.08662   0.01338  -0.01759  81.22138
  10.548   1.09432   0.01357  -0.01736  80.67087
  10.633   1.10204   0.01374  -0.01712  80.19631
  10.719   1.10975   0.01391  -0.01688  79.76695
  10.804   1.11743   0.01408  -0.01663  79.36438
  10.889   1.12509   0.01425  -0.01637  78.97749
  10.975   1.13272   0.01441  -0.01611  78.59915
  11.060   1.14034   0.01458  -0.01585  78.22452
  11.146   1.14793   0.01475  -0.01558  77.85025
  11.231   1.15552   0.01491  -0.01532  77.47411
  11.317   1.16308   0.01509  -0.01506  77.09470
  11.402   1.17064   0.01526  -0.01480  76.71123
  11.487   1.17817   0.01544  -0.01453  76.32330
  11.573   1.18569   0.01562  -0.01427  75.93071
  11.658   1.19318   0.01580  -0.01401  75.53336
  11.744   1.20064   0.01598  -0.01375  75.13115
  11.829   1.20806   0.01617  -0.01348  74.72397
  11.915   1.21544   0.01636  -0.01321  74.31166
  12.000   1.22278   0.01655  -0.01294  73.89401
