--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.899   1.33028   0.01012  -0.13752  131.49295
   7.985   1.33833   0.01019  -0.13730  131.30186
   8.070   1.34632   0.01027  -0.13707  131.10480
   8.156   1.35428   0.01035  -0.13683  130.90196
   8.241   1.36219   0.01042  -0.13658  130.69333
   8.327   1.37005   0.01050  -0.13632  130.47839
   8.412   1.37786   0.01058  -0.13604  130.25548
   8.497   1.38562   0.01066  -0.13575  130.02091
   8.583   1.39330   0.01074  -0.13543  129.76776
   8.668   1.40089   0.01082  -0.13508  129.48424
   8.754   1.40835   0.01090  -0.13470  129.15162
   8.839   1.41561   0.01100  -0.13428  128.74174
   8.925   1.42261   0.01110  -0.13380  128.21444
   9.010   1.42925   0.01121  -0.13325  127.51562
   9.095   1.43540   0.01134  -0.13261  126.57709
   9.181   1.44092   0.01150  -0.13188  125.31936
   9.266   1.44565   0.01169  -0.13103  123.65788
   9.352   1.44945   0.01193  -0.13005  121.51205
   9.437   1.45220   0.01222  -0.12893  118.81600
   9.523   1.45383   0.01258  -0.12767  115.53151
   9.608   1.45430   0.01302  -0.12629  111.66716
   9.693   1.45372   0.01355  -0.12479  107.30736
   9.779   1.45226   0.01415  -0.12320  102.64152
   9.864   1.45030   0.01481  -0.12159  97.95935
   9.950   1.44827   0.01548  -0.11999  93.58116
  10.035   1.44663   0.01612  -0.11848  89.74966
  10.121   1.44574   0.01670  -0.11710  86.56078
  10.206   1.44581   0.01722  -0.11586  83.97576
  10.291   1.44687   0.01767  -0.11476  81.88282
  10.377   1.44881   0.01807  -0.11380  80.15633
  10.462   1.45144   0.01845  -0.11294  78.68937
  10.548   1.45457   0.01879  -0.11215  77.40270
  10.633   1.45803   0.01912  -0.11141  76.24201
  10.719   1.46171   0.01944  -0.11070  75.17185
  10.804   1.46553   0.01976  -0.11002  74.16964
  10.889   1.46945   0.02007  -0.10935  73.22084
  10.975   1.47345   0.02038  -0.10871  72.31549
  11.060   1.47752   0.02068  -0.10808  71.44617
  11.146   1.48164   0.02098  -0.10746  70.60676
  11.231   1.48581   0.02129  -0.10686  69.79202
  11.317   1.49000   0.02160  -0.10628  68.99732
  11.402   1.49422   0.02190  -0.10570  68.21868
  11.487   1.49844   0.02221  -0.10514  67.45266
  11.573   1.50265   0.02253  -0.10458  66.69639
  11.658   1.50684   0.02285  -0.10403  65.94750
  11.744   1.51100   0.02317  -0.10349  65.20408
  11.829   1.51512   0.02350  -0.10295  64.46459
  11.915   1.51919   0.02384  -0.10241  63.72783
  12.000   1.52320   0.02418  -0.10188  62.99285
