--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.668   0.20507   0.00746  -0.09514  27.47296
  -1.583   0.21465   0.00745  -0.09512  28.81881
  -1.497   0.22423   0.00743  -0.09511  30.16747
  -1.412   0.23382   0.00742  -0.09510  31.51851
  -1.327   0.24341   0.00741  -0.09508  32.87132
  -1.241   0.25301   0.00739  -0.09507  34.22500
  -1.156   0.26262   0.00738  -0.09506  35.57841
  -1.070   0.27222   0.00737  -0.09504  36.93012
  -0.985   0.28182   0.00736  -0.09503  38.27852
  -0.899   0.29142   0.00736  -0.09502  39.62190
  -0.814   0.30101   0.00735  -0.09500  40.95856
  -0.729   0.31059   0.00734  -0.09499  42.28694
  -0.643   0.32016   0.00734  -0.09497  43.60571
  -0.558   0.32972   0.00734  -0.09496  44.91387
  -0.472   0.33928   0.00734  -0.09494  46.21076
  -0.387   0.34882   0.00734  -0.09492  47.49613
  -0.302   0.35835   0.00735  -0.09490  48.77013
  -0.216   0.36788   0.00735  -0.09489  50.03349
  -0.131   0.37740   0.00736  -0.09487  51.28762
  -0.045   0.38692   0.00736  -0.09485  52.53465
   0.040   0.39643   0.00737  -0.09483  53.77730
   0.126   0.40596   0.00738  -0.09482  55.01837
   0.211   0.41551   0.00739  -0.09480  56.26010
   0.296   0.42509   0.00739  -0.09479  57.50356
   0.382   0.43470   0.00740  -0.09478  58.74863
   0.467   0.44433   0.00741  -0.09476  59.99467
   0.553   0.45395   0.00741  -0.09475  61.24163
   0.638   0.46354   0.00742  -0.09473  62.49123
   0.724   0.47306   0.00742  -0.09470  63.74767
   0.809   0.48250   0.00742  -0.09467  65.01806
   0.894   0.49186   0.00742  -0.09464  66.31274
   0.980   0.50114   0.00741  -0.09461  67.64432
   1.065   0.51034   0.00739  -0.09458  69.02420
   1.151   0.51950   0.00737  -0.09457  70.45854
   1.236   0.52864   0.00735  -0.09458  71.95451
   1.322   0.53783   0.00731  -0.09462  73.56056
   1.407   0.54712   0.00725  -0.09468  75.46436
   1.492   0.55648   0.00713  -0.09474  78.04188
   1.578   0.56560   0.00695  -0.09474  81.40929
   1.663   0.57370   0.00676  -0.09456  84.87684
   1.749   0.58004   0.00660  -0.09400  87.87701
   1.834   0.58518   0.00646  -0.09308  90.60069
   1.920   0.59127   0.00633  -0.09225  93.36786
   2.005   0.60095   0.00624  -0.09213  96.32279
   2.090   0.61531   0.00619  -0.09301  99.39815
   2.176   0.63281   0.00618  -0.09456  102.31859
   2.261   0.65057   0.00621  -0.09619  104.77112
   2.347   0.66643   0.00625  -0.09747  106.61196
   2.432   0.67970   0.00630  -0.09824  107.90404
   2.518   0.69076   0.00635  -0.09859  108.81264
   2.603   0.70031   0.00640  -0.09865  109.50000
   2.688   0.70898   0.00644  -0.09853  110.08212
   2.774   0.71720   0.00648  -0.09832  110.62911
   2.859   0.72526   0.00652  -0.09807  111.17868
   2.945   0.73333   0.00656  -0.09781  111.74822
   3.030   0.74153   0.00660  -0.09756  112.34281
   3.116   0.74991   0.00664  -0.09733  112.96024
   3.201   0.75847   0.00668  -0.09712  113.59429
   3.286   0.76722   0.00672  -0.09694  114.23705
   3.372   0.77610   0.00676  -0.09679  114.88049
   3.457   0.78510   0.00680  -0.09665  115.51745
   3.543   0.79418   0.00684  -0.09653  116.14224
   3.628   0.80329   0.00688  -0.09643  116.75067
   3.714   0.81243   0.00692  -0.09632  117.34000
   3.799   0.82157   0.00697  -0.09622  117.90859
   3.884   0.83069   0.00701  -0.09613  118.45563
   3.970   0.83979   0.00706  -0.09603  118.98083
   4.055   0.84887   0.00710  -0.09593  119.48420
   4.141   0.85793   0.00715  -0.09582  119.96587
   4.226   0.86696   0.00720  -0.09572  120.42602
   4.312   0.87597   0.00725  -0.09561  120.86485
   4.397   0.88496   0.00730  -0.09551  121.28252
   4.482   0.89393   0.00735  -0.09540  121.67919
   4.568   0.90288   0.00740  -0.09529  122.05504
   4.653   0.91182   0.00745  -0.09517  122.41026
   4.739   0.92074   0.00750  -0.09506  122.74512
   4.824   0.92965   0.00755  -0.09494  123.05992
   4.910   0.93854   0.00761  -0.09483  123.35505
   4.995   0.94742   0.00766  -0.09471  123.63096
   5.080   0.95629   0.00772  -0.09459  123.88812
   5.166   0.96515   0.00778  -0.09447  124.12705
   5.251   0.97400   0.00783  -0.09435  124.34825
   5.337   0.98284   0.00789  -0.09422  124.55221
   5.422   0.99167   0.00795  -0.09410  124.73937
   5.508   1.00048   0.00801  -0.09397  124.91012
   5.593   1.00927   0.00807  -0.09384  125.06469
   5.678   1.01805   0.00813  -0.09371  125.20313
   5.764   1.02681   0.00819  -0.09358  125.32521
   5.849   1.03554   0.00826  -0.09344  125.43031
   5.935   1.04425   0.00832  -0.09330  125.51741
   6.020   1.05293   0.00838  -0.09316  125.58505
   6.106   1.06158   0.00845  -0.09302  125.63144
   6.191   1.07020   0.00852  -0.09287  125.65454
   6.276   1.07879   0.00859  -0.09271  125.65226
   6.362   1.08735   0.00866  -0.09255  125.62266
   6.447   1.09589   0.00873  -0.09239  125.56406
   6.533   1.10440   0.00880  -0.09223  125.47513
   6.618   1.11289   0.00888  -0.09206  125.35497
   6.704   1.12135   0.00896  -0.09189  125.20298
   6.789   1.12979   0.00904  -0.09172  125.01875
   6.874   1.13821   0.00912  -0.09154  124.80159
   6.960   1.14661   0.00921  -0.09136  124.54962
   7.045   1.15496   0.00929  -0.09118  124.25821
   7.131   1.16325   0.00939  -0.09099  123.91803
   7.216   1.17146   0.00948  -0.09079  123.51329
   7.302   1.17955   0.00959  -0.09057  123.02080
   7.387   1.18746   0.00970  -0.09033  122.40947
   7.472   1.19515   0.00983  -0.09006  121.63929
   7.558   1.20257   0.00997  -0.08975  120.66016
   7.643   1.20964   0.01013  -0.08938  119.41298
   7.729   1.21632   0.01032  -0.08895  117.83658
   7.814   1.22255   0.01055  -0.08845  115.88100
   7.899   1.22833   0.01082  -0.08789  113.52424
   7.985   1.23366   0.01114  -0.08725  110.78947
   8.070   1.23857   0.01149  -0.08656  107.76807
   8.156   1.24312   0.01188  -0.08582  104.63276
   8.241   1.24743   0.01228  -0.08505  101.59273
   8.327   1.25167   0.01267  -0.08427  98.81105
   8.412   1.25599   0.01303  -0.08350  96.37183
   8.497   1.26055   0.01337  -0.08275  94.30366
   8.583   1.26546   0.01367  -0.08205  92.60200
   8.668   1.27075   0.01393  -0.08138  91.23267
   8.754   1.27640   0.01416  -0.08077  90.13459
   8.839   1.28230   0.01437  -0.08018  89.23320
   8.925   1.28834   0.01456  -0.07962  88.45868
   9.010   1.29441   0.01475  -0.07907  87.75812
   9.095   1.30047   0.01493  -0.07852  87.09800
   9.181   1.30647   0.01511  -0.07796  86.46023
   9.266   1.31241   0.01529  -0.07740  85.83651
   9.352   1.31827   0.01547  -0.07683  85.22364
   9.437   1.32408   0.01565  -0.07625  84.62044
   9.523   1.32982   0.01583  -0.07567  84.02612
   9.608   1.33551   0.01601  -0.07509  83.43961
   9.693   1.34115   0.01619  -0.07450  82.85933
   9.779   1.34674   0.01637  -0.07391  82.28335
   9.864   1.35228   0.01655  -0.07331  81.70956
   9.950   1.35779   0.01673  -0.07272  81.13584
  10.035   1.36324   0.01692  -0.07213  80.56026
  10.121   1.36866   0.01711  -0.07153  79.98114
  10.206   1.37403   0.01731  -0.07094  79.39706
  10.291   1.37937   0.01750  -0.07035  78.80692
  10.377   1.38466   0.01770  -0.06976  78.20984
  10.462   1.38990   0.01791  -0.06918  77.60518
  10.548   1.39510   0.01812  -0.06859  76.99244
  10.633   1.40026   0.01833  -0.06801  76.37129
  10.719   1.40536   0.01855  -0.06744  75.74150
  10.804   1.41041   0.01878  -0.06686  75.10292
  10.889   1.41540   0.01901  -0.06628  74.45550
  10.975   1.42033   0.01925  -0.06571  73.79925
  11.060   1.42521   0.01949  -0.06514  73.13426
  11.146   1.43001   0.01974  -0.06457  72.46067
  11.231   1.43475   0.01999  -0.06400  71.77868
  11.317   1.43942   0.02025  -0.06343  71.08852
  11.402   1.44402   0.02051  -0.06286  70.39050
  11.487   1.44855   0.02079  -0.06229  69.68493
  11.573   1.45301   0.02107  -0.06172  68.97218
  11.658   1.45740   0.02135  -0.06116  68.25264
  11.744   1.46171   0.02165  -0.06059  67.52670
  11.829   1.46595   0.02195  -0.06003  66.79479
  11.915   1.47012   0.02226  -0.05947  66.05733
  12.000   1.47421   0.02257  -0.05891  65.31474
