--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.533   1.07551   0.01141  -0.03541  94.28156
   6.618   1.08186   0.01158  -0.03486  93.38553
   6.704   1.08812   0.01177  -0.03429  92.45465
   6.789   1.09433   0.01196  -0.03372  91.50880
   6.874   1.10051   0.01215  -0.03315  90.57167
   6.960   1.10668   0.01234  -0.03257  89.66788
   7.045   1.11287   0.01253  -0.03200  88.81841
   7.131   1.11910   0.01271  -0.03144  88.03616
   7.216   1.12538   0.01289  -0.03088  87.32405
   7.302   1.13173   0.01306  -0.03033  86.67635
   7.387   1.13813   0.01322  -0.02980  86.08254
   7.472   1.14459   0.01338  -0.02928  85.53125
   7.558   1.15111   0.01354  -0.02876  85.01296
   7.643   1.15769   0.01370  -0.02826  84.52095
   7.729   1.16432   0.01385  -0.02778  84.05104
   7.814   1.17102   0.01401  -0.02730  83.60082
   7.899   1.17778   0.01416  -0.02684  83.16882
   7.985   1.18459   0.01431  -0.02640  82.75385
   8.070   1.19145   0.01447  -0.02596  82.35462
   8.156   1.19837   0.01462  -0.02554  81.96959
   8.241   1.20533   0.01477  -0.02513  81.59697
   8.327   1.21232   0.01492  -0.02473  81.23475
   8.412   1.21935   0.01508  -0.02434  80.88083
   8.497   1.22640   0.01523  -0.02396  80.53311
   8.583   1.23346   0.01538  -0.02359  80.18956
   8.668   1.24054   0.01554  -0.02323  79.84827
   8.754   1.24762   0.01569  -0.02288  79.50747
   8.839   1.25470   0.01585  -0.02253  79.16556
   8.925   1.26176   0.01601  -0.02218  78.82109
   9.010   1.26880   0.01617  -0.02184  78.47273
   9.095   1.27581   0.01633  -0.02150  78.11928
   9.181   1.28278   0.01650  -0.02116  77.75961
   9.266   1.28970   0.01666  -0.02082  77.39270
   9.352   1.29656   0.01683  -0.02047  77.01753
   9.437   1.30336   0.01701  -0.02012  76.63315
   9.523   1.31006   0.01718  -0.01977  76.23861
   9.608   1.31668   0.01736  -0.01940  75.83301
   9.693   1.32319   0.01755  -0.01902  75.41543
   9.779   1.32958   0.01773  -0.01863  74.98502
   9.864   1.33584   0.01792  -0.01823  74.54096
   9.950   1.34196   0.01811  -0.01781  74.08251
  10.035   1.34794   0.01831  -0.01737  73.60906
  10.121   1.35376   0.01851  -0.01692  73.12013
  10.206   1.35943   0.01872  -0.01644  72.61545
  10.291   1.36495   0.01893  -0.01595  72.09491
  10.377   1.37031   0.01915  -0.01545  71.55868
  10.462   1.37554   0.01937  -0.01493  71.00711
  10.548   1.38063   0.01960  -0.01440  70.44075
  10.633   1.38560   0.01983  -0.01386  69.86033
  10.719   1.39047   0.02007  -0.01332  69.26668
  10.804   1.39524   0.02032  -0.01278  68.66068
  10.889   1.39994   0.02057  -0.01224  68.04322
  10.975   1.40457   0.02083  -0.01170  67.41513
  11.060   1.40913   0.02110  -0.01117  66.77717
  11.146   1.41365   0.02138  -0.01065  66.12997
  11.231   1.41811   0.02166  -0.01013  65.47409
  11.317   1.42253   0.02195  -0.00963  64.80999
  11.402   1.42689   0.02225  -0.00913  64.13805
  11.487   1.43119   0.02255  -0.00864  63.45862
  11.573   1.43544   0.02287  -0.00815  62.77203
  11.658   1.43962   0.02319  -0.00768  62.07860
  11.744   1.44373   0.02352  -0.00720  61.37867
  11.829   1.44777   0.02386  -0.00673  60.67262
  11.915   1.45172   0.02421  -0.00627  59.96082
  12.000   1.45559   0.02457  -0.00581  59.24369
