--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.497   0.38133   0.00709  -0.07610  53.81423
  -1.412   0.39106   0.00711  -0.07608  54.97721
  -1.327   0.40080   0.00714  -0.07606  56.14235
  -1.241   0.41053   0.00716  -0.07604  57.30896
  -1.156   0.42027   0.00719  -0.07602  58.47573
  -1.070   0.43000   0.00721  -0.07600  59.64114
  -0.985   0.43972   0.00723  -0.07599  60.80374
  -0.899   0.44943   0.00725  -0.07597  61.96232
  -0.814   0.45912   0.00727  -0.07596  63.11596
  -0.729   0.46880   0.00729  -0.07595  64.26395
  -0.643   0.47847   0.00732  -0.07594  65.40583
  -0.558   0.48812   0.00734  -0.07593  66.54129
  -0.472   0.49776   0.00736  -0.07592  67.67012
  -0.387   0.50739   0.00738  -0.07592  68.79220
  -0.302   0.51700   0.00740  -0.07591  69.90742
  -0.216   0.52660   0.00742  -0.07590  71.01568
  -0.131   0.53618   0.00743  -0.07590  72.11684
  -0.045   0.54576   0.00745  -0.07590  73.21070
   0.040   0.55532   0.00747  -0.07589  74.29697
   0.126   0.56487   0.00749  -0.07589  75.37525
   0.211   0.57441   0.00751  -0.07588  76.44498
   0.296   0.58393   0.00753  -0.07588  77.50542
   0.382   0.59344   0.00755  -0.07587  78.55561
   0.467   0.60294   0.00758  -0.07587  79.59436
   0.553   0.61243   0.00760  -0.07586  80.62022
   0.638   0.62190   0.00762  -0.07585  81.63148
   0.724   0.63135   0.00764  -0.07583  82.62614
   0.809   0.64078   0.00766  -0.07581  83.60198
   0.894   0.65019   0.00769  -0.07579  84.55655
   0.980   0.65957   0.00772  -0.07576  85.48723
   1.065   0.66893   0.00774  -0.07573  86.39130
   1.151   0.67827   0.00777  -0.07569  87.26597
   1.236   0.68757   0.00780  -0.07564  88.10844
   1.322   0.69685   0.00784  -0.07559  88.91578
   1.407   0.70609   0.00787  -0.07553  89.68483
   1.492   0.71530   0.00791  -0.07546  90.41173
   1.578   0.72447   0.00795  -0.07538  91.09133
   1.663   0.73360   0.00800  -0.07530  91.71621
   1.749   0.74268   0.00805  -0.07521  92.27579
   1.834   0.75170   0.00810  -0.07511  92.75569
   1.920   0.76065   0.00817  -0.07501  93.13803
   2.005   0.76952   0.00824  -0.07490  93.40320
   2.090   0.77831   0.00832  -0.07478  93.53380
   2.176   0.78703   0.00842  -0.07466  93.52079
   2.261   0.79567   0.00852  -0.07453  93.37026
   2.347   0.80425   0.00864  -0.07439  93.10697
   2.432   0.81280   0.00876  -0.07424  92.77014
   2.518   0.82135   0.00889  -0.07410  92.40255
   2.603   0.82990   0.00902  -0.07396  92.04009
   2.688   0.83846   0.00914  -0.07382  91.70826
   2.774   0.84706   0.00927  -0.07368  91.42438
   2.859   0.85568   0.00938  -0.07355  91.19974
   2.945   0.86433   0.00949  -0.07342  91.03931
   3.030   0.87301   0.00960  -0.07329  90.94112
   3.116   0.88173   0.00970  -0.07316  90.89759
   3.201   0.89048   0.00980  -0.07303  90.89859
   3.286   0.89925   0.00989  -0.07291  90.93432
   3.372   0.90806   0.00998  -0.07278  90.99664
   3.457   0.91688   0.01007  -0.07266  91.07888
   3.543   0.92571   0.01015  -0.07253  91.17535
   3.628   0.93454   0.01024  -0.07241  91.28187
   3.714   0.94335   0.01032  -0.07229  91.39697
   3.799   0.95214   0.01040  -0.07217  91.52238
   3.884   0.96091   0.01048  -0.07205  91.66182
   3.970   0.96966   0.01056  -0.07193  91.81850
   4.055   0.97839   0.01064  -0.07180  91.99267
   4.141   0.98712   0.01071  -0.07168  92.18054
   4.226   0.99585   0.01078  -0.07155  92.37497
   4.312   1.00455   0.01085  -0.07142  92.56733
   4.397   1.01324   0.01092  -0.07129  92.74923
   4.482   1.02190   0.01100  -0.07115  92.91369
   4.568   1.03054   0.01107  -0.07101  93.05526
   4.653   1.03913   0.01115  -0.07085  93.16966
   4.739   1.04769   0.01123  -0.07069  93.25294
   4.824   1.05620   0.01132  -0.07051  93.30057
   4.910   1.06466   0.01141  -0.07032  93.30632
   4.995   1.07305   0.01151  -0.07011  93.26109
   5.080   1.08137   0.01161  -0.06988  93.15151
   5.166   1.08958   0.01172  -0.06962  92.95826
   5.251   1.09764   0.01185  -0.06934  92.65400
   5.337   1.10551   0.01199  -0.06903  92.20265
   5.422   1.11311   0.01216  -0.06867  91.56279
   5.508   1.12037   0.01235  -0.06828  90.69836
   5.593   1.12722   0.01258  -0.06783  89.59750
   5.678   1.13365   0.01284  -0.06734  88.29393
   5.764   1.13972   0.01312  -0.06681  86.87635
   5.849   1.14561   0.01340  -0.06627  85.47141
   5.935   1.15152   0.01368  -0.06573  84.20269
   6.020   1.15764   0.01392  -0.06522  83.15008
   6.106   1.16406   0.01414  -0.06475  82.33375
   6.191   1.17079   0.01433  -0.06432  81.72592
   6.276   1.17777   0.01449  -0.06392  81.27552
   6.362   1.18492   0.01464  -0.06354  80.92966
   6.447   1.19217   0.01478  -0.06318  80.64513
   6.533   1.19948   0.01492  -0.06283  80.39134
   6.618   1.20680   0.01506  -0.06248  80.14858
   6.704   1.21413   0.01519  -0.06213  79.90509
   6.789   1.22144   0.01533  -0.06177  79.65433
   6.874   1.22873   0.01548  -0.06142  79.39301
   6.960   1.23599   0.01562  -0.06106  79.11982
   7.045   1.24321   0.01577  -0.06069  78.83456
   7.131   1.25040   0.01592  -0.06032  78.53763
   7.216   1.25755   0.01608  -0.05994  78.22967
   7.302   1.26466   0.01623  -0.05956  77.91137
   7.387   1.27171   0.01639  -0.05916  77.58332
   7.472   1.27871   0.01655  -0.05876  77.24597
   7.558   1.28565   0.01672  -0.05834  76.89962
   7.643   1.29251   0.01689  -0.05792  76.54441
   7.729   1.29931   0.01706  -0.05748  76.18033
   7.814   1.30602   0.01723  -0.05703  75.80729
   7.899   1.31264   0.01740  -0.05657  75.42511
   7.985   1.31917   0.01758  -0.05609  75.03355
   8.070   1.32560   0.01776  -0.05559  74.63236
   8.156   1.33192   0.01795  -0.05509  74.22123
   8.241   1.33813   0.01813  -0.05456  73.79989
   8.327   1.34422   0.01832  -0.05402  73.36806
   8.412   1.35019   0.01851  -0.05346  72.92551
   8.497   1.35604   0.01871  -0.05289  72.47201
   8.583   1.36177   0.01891  -0.05230  72.00741
   8.668   1.36736   0.01912  -0.05169  71.53160
   8.754   1.37284   0.01932  -0.05107  71.04452
   8.839   1.37818   0.01954  -0.05044  70.54617
   8.925   1.38341   0.01975  -0.04979  70.03659
   9.010   1.38852   0.01997  -0.04913  69.51588
   9.095   1.39351   0.02020  -0.04846  68.98417
   9.181   1.39839   0.02043  -0.04779  68.44160
   9.266   1.40316   0.02067  -0.04710  67.88835
   9.352   1.40784   0.02091  -0.04641  67.32459
   9.437   1.41241   0.02116  -0.04571  66.75049
   9.523   1.41688   0.02141  -0.04501  66.16621
   9.608   1.42126   0.02167  -0.04431  65.57190
   9.693   1.42555   0.02194  -0.04360  64.96769
   9.779   1.42975   0.02222  -0.04290  64.35371
   9.864   1.43385   0.02250  -0.04219  63.73006
   9.950   1.43786   0.02279  -0.04149  63.09686
  10.035   1.44178   0.02309  -0.04078  62.45422
  10.121   1.44561   0.02339  -0.04008  61.80226
  10.206   1.44934   0.02370  -0.03937  61.14112
  10.291   1.45297   0.02403  -0.03867  60.47094
  10.377   1.45650   0.02436  -0.03797  59.79191
  10.462   1.45993   0.02470  -0.03727  59.10421
  10.548   1.46325   0.02505  -0.03657  58.40806
  10.633   1.46647   0.02541  -0.03587  57.70368
  10.719   1.46959   0.02579  -0.03517  56.99132
  10.804   1.47260   0.02617  -0.03448  56.27123
  10.889   1.47549   0.02656  -0.03379  55.54364
  10.975   1.47828   0.02697  -0.03310  54.80881
  11.060   1.48096   0.02739  -0.03241  54.06696
  11.146   1.48352   0.02782  -0.03173  53.31832
  11.231   1.48597   0.02827  -0.03105  52.56309
  11.317   1.48830   0.02873  -0.03038  51.80145
  11.402   1.49051   0.02921  -0.02971  51.03357
  11.487   1.49261   0.02970  -0.02905  50.25957
  11.573   1.49458   0.03021  -0.02839  49.47959
  11.658   1.49643   0.03073  -0.02775  48.69376
  11.744   1.49816   0.03128  -0.02712  47.90218
  11.829   1.49976   0.03184  -0.02651  47.10500
  11.915   1.50124   0.03242  -0.02591  46.30238
  12.000   1.50260   0.03303  -0.02533  45.49453
