--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.131   1.18154   0.01159  -0.06181  101.92710
   7.216   1.18835   0.01180  -0.06139  100.69956
   7.302   1.19499   0.01203  -0.06095  99.37324
   7.387   1.20146   0.01226  -0.06050  97.96413
   7.472   1.20778   0.01252  -0.06002  96.49577
   7.558   1.21397   0.01278  -0.05953  95.00250
   7.643   1.22008   0.01304  -0.05903  93.53057
   7.729   1.22617   0.01331  -0.05852  92.13297
   7.814   1.23231   0.01356  -0.05802  90.85696
   7.899   1.23854   0.01380  -0.05753  89.72999
   7.985   1.24490   0.01403  -0.05705  88.75312
   8.070   1.25137   0.01424  -0.05659  87.90595
   8.156   1.25793   0.01443  -0.05614  87.15847
   8.241   1.26454   0.01462  -0.05569  86.48200
   8.327   1.27117   0.01481  -0.05525  85.85476
   8.412   1.27780   0.01499  -0.05482  85.26252
   8.497   1.28442   0.01516  -0.05438  84.69679
   8.583   1.29101   0.01534  -0.05394  84.15250
   8.668   1.29757   0.01552  -0.05350  83.62623
   8.754   1.30409   0.01569  -0.05305  83.11511
   8.839   1.31055   0.01586  -0.05259  82.61634
   8.925   1.31695   0.01604  -0.05213  82.12700
   9.010   1.32328   0.01621  -0.05166  81.64411
   9.095   1.32953   0.01638  -0.05118  81.16471
   9.181   1.33570   0.01655  -0.05070  80.68598
   9.266   1.34178   0.01673  -0.05020  80.20537
   9.352   1.34777   0.01691  -0.04969  79.72061
   9.437   1.35366   0.01709  -0.04917  79.22978
   9.523   1.35945   0.01727  -0.04864  78.73134
   9.608   1.36516   0.01745  -0.04810  78.22407
   9.693   1.37077   0.01764  -0.04756  77.70709
   9.779   1.37631   0.01783  -0.04701  77.17981
   9.864   1.38176   0.01803  -0.04645  76.64189
   9.950   1.38714   0.01823  -0.04589  76.09318
  10.035   1.39245   0.01843  -0.04533  75.53370
  10.121   1.39770   0.01865  -0.04477  74.96358
  10.206   1.40289   0.01886  -0.04421  74.38303
  10.291   1.40802   0.01908  -0.04366  73.79231
  10.377   1.41310   0.01931  -0.04310  73.19168
  10.462   1.41813   0.01954  -0.04255  72.58144
  10.548   1.42311   0.01978  -0.04200  71.96187
  10.633   1.42803   0.02002  -0.04146  71.33324
  10.719   1.43289   0.02027  -0.04091  70.69583
  10.804   1.43770   0.02052  -0.04038  70.04992
  10.889   1.44244   0.02079  -0.03984  69.39578
  10.975   1.44712   0.02105  -0.03930  68.73369
  11.060   1.45173   0.02133  -0.03877  68.06397
  11.146   1.45626   0.02161  -0.03824  67.38692
  11.231   1.46072   0.02190  -0.03771  66.70288
  11.317   1.46511   0.02219  -0.03718  66.01218
  11.402   1.46941   0.02250  -0.03665  65.31519
  11.487   1.47364   0.02281  -0.03612  64.61229
  11.573   1.47778   0.02313  -0.03559  63.90384
  11.658   1.48184   0.02345  -0.03506  63.19023
  11.744   1.48582   0.02378  -0.03454  62.47185
  11.829   1.48971   0.02413  -0.03401  61.74907
  11.915   1.49352   0.02448  -0.03348  61.02227
  12.000   1.49725   0.02483  -0.03296  60.29182
