--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.261   0.52224   0.00558  -0.05934  93.58318
   2.347   0.53208   0.00567  -0.05937  93.80649
   2.432   0.54219   0.00578  -0.05948  93.83456
   2.518   0.55254   0.00589  -0.05964  93.73277
   2.603   0.56313   0.00602  -0.05987  93.55996
   2.688   0.57397   0.00615  -0.06015  93.36825
   2.774   0.58502   0.00628  -0.06050  93.20435
   2.859   0.59624   0.00640  -0.06089  93.10773
   2.945   0.60755   0.00653  -0.06132  93.10568
   3.030   0.61887   0.00664  -0.06175  93.20891
   3.116   0.63009   0.00675  -0.06218  93.41121
   3.201   0.64114   0.00684  -0.06257  93.69395
   3.286   0.65192   0.00693  -0.06291  94.03307
   3.372   0.66241   0.00702  -0.06320  94.40517
   3.457   0.67258   0.00710  -0.06341  94.79082
   3.543   0.68242   0.00717  -0.06356  95.17551
   3.628   0.69196   0.00724  -0.06363  95.54949
   3.714   0.70122   0.00731  -0.06363  95.90705
   3.799   0.71025   0.00738  -0.06358  96.24564
   3.884   0.71909   0.00745  -0.06348  96.56453
   3.970   0.72776   0.00751  -0.06333  96.86364
   4.055   0.73632   0.00758  -0.06315  97.14250
   4.141   0.74478   0.00765  -0.06294  97.39975
   4.226   0.75317   0.00771  -0.06271  97.63339
   4.312   0.76151   0.00778  -0.06247  97.84182
   4.397   0.76982   0.00785  -0.06221  98.02475
   4.482   0.77810   0.00793  -0.06196  98.18290
   4.568   0.78638   0.00800  -0.06170  98.31649
   4.653   0.79466   0.00807  -0.06144  98.42328
   4.739   0.80295   0.00815  -0.06118  98.49733
   4.824   0.81123   0.00823  -0.06093  98.52850
   4.910   0.81951   0.00832  -0.06068  98.50279
   4.995   0.82777   0.00841  -0.06042  98.40413
   5.080   0.83600   0.00851  -0.06017  98.21760
   5.166   0.84419   0.00862  -0.05991  97.93126
   5.251   0.85233   0.00874  -0.05964  97.53405
   5.337   0.86039   0.00887  -0.05937  97.01553
   5.422   0.86834   0.00901  -0.05909  96.37689
   5.508   0.87620   0.00916  -0.05880  95.64516
   5.593   0.88400   0.00932  -0.05851  94.86993
   5.678   0.89180   0.00948  -0.05823  94.10234
   5.764   0.89964   0.00963  -0.05795  93.37619
   5.849   0.90754   0.00979  -0.05768  92.70418
   5.935   0.91549   0.00994  -0.05742  92.08520
   6.020   0.92348   0.01009  -0.05716  91.51393
   6.106   0.93150   0.01024  -0.05691  90.98756
   6.191   0.93957   0.01038  -0.05667  90.50715
   6.276   0.94767   0.01052  -0.05643  90.07569
   6.362   0.95581   0.01066  -0.05621  89.69556
   6.447   0.96398   0.01079  -0.05598  89.36699
   6.533   0.97218   0.01091  -0.05577  89.08733
   6.618   0.98041   0.01103  -0.05556  88.85136
   6.704   0.98866   0.01115  -0.05536  88.65201
   6.789   0.99694   0.01127  -0.05516  88.48163
   6.874   1.00523   0.01138  -0.05496  88.33293
   6.960   1.01354   0.01149  -0.05476  88.19966
   7.045   1.02185   0.01160  -0.05457  88.07685
   7.131   1.03018   0.01171  -0.05437  87.96067
   7.216   1.03851   0.01182  -0.05418  87.84822
   7.302   1.04685   0.01193  -0.05398  87.73731
   7.387   1.05518   0.01204  -0.05378  87.62614
   7.472   1.06350   0.01215  -0.05358  87.51320
   7.558   1.07181   0.01226  -0.05338  87.39715
   7.643   1.08010   0.01238  -0.05318  87.27680
   7.729   1.08837   0.01249  -0.05297  87.15114
   7.814   1.09660   0.01260  -0.05276  87.01939
   7.899   1.10480   0.01272  -0.05255  86.88106
   7.985   1.11296   0.01283  -0.05233  86.73596
   8.070   1.12108   0.01295  -0.05212  86.58410
   8.156   1.12917   0.01307  -0.05190  86.42562
   8.241   1.13723   0.01318  -0.05168  86.26072
   8.327   1.14526   0.01330  -0.05145  86.08954
   8.412   1.15326   0.01342  -0.05122  85.91218
   8.497   1.16124   0.01355  -0.05098  85.72869
   8.583   1.16919   0.01367  -0.05074  85.53904
   8.668   1.17711   0.01379  -0.05050  85.34323
   8.754   1.18500   0.01392  -0.05024  85.14122
   8.839   1.19286   0.01404  -0.04999  84.93304
   8.925   1.20069   0.01417  -0.04972  84.71871
   9.010   1.20849   0.01430  -0.04946  84.49828
   9.095   1.21625   0.01443  -0.04918  84.27181
   9.181   1.22398   0.01456  -0.04890  84.03931
   9.266   1.23166   0.01470  -0.04861  83.80078
   9.352   1.23931   0.01483  -0.04832  83.55616
   9.437   1.24691   0.01497  -0.04802  83.30532
   9.523   1.25446   0.01511  -0.04771  83.04812
   9.608   1.26195   0.01524  -0.04740  82.78435
   9.693   1.26939   0.01538  -0.04708  82.51380
   9.779   1.27677   0.01553  -0.04674  82.23622
   9.864   1.28408   0.01567  -0.04640  81.95139
   9.950   1.29132   0.01581  -0.04605  81.65904
  10.035   1.29849   0.01596  -0.04570  81.35892
  10.121   1.30558   0.01611  -0.04533  81.05076
  10.206   1.31259   0.01626  -0.04495  80.73428
  10.291   1.31951   0.01641  -0.04456  80.40920
  10.377   1.32634   0.01656  -0.04415  80.07520
  10.462   1.33308   0.01672  -0.04374  79.73198
  10.548   1.33972   0.01688  -0.04331  79.37922
  10.633   1.34625   0.01704  -0.04287  79.01660
  10.719   1.35268   0.01720  -0.04242  78.64382
  10.804   1.35900   0.01737  -0.04195  78.26058
  10.889   1.36521   0.01753  -0.04146  77.86665
  10.975   1.37131   0.01770  -0.04097  77.46181
  11.060   1.37730   0.01788  -0.04045  77.04593
  11.146   1.38318   0.01805  -0.03993  76.61892
  11.231   1.38895   0.01823  -0.03939  76.18077
  11.317   1.39461   0.01842  -0.03884  75.73156
  11.402   1.40017   0.01860  -0.03828  75.27144
  11.487   1.40563   0.01879  -0.03770  74.80063
  11.573   1.41101   0.01899  -0.03713  74.31941
  11.658   1.41630   0.01918  -0.03654  73.82811
  11.744   1.42152   0.01939  -0.03595  73.32709
  11.829   1.42667   0.01959  -0.03536  72.81674
  11.915   1.43176   0.01980  -0.03477  72.29740
  12.000   1.43680   0.02002  -0.03418  71.76944
