--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.980   0.85132   0.00804  -0.12170  105.84224
   1.065   0.85823   0.00822  -0.12124  104.37106
   1.151   0.86542   0.00838  -0.12085  103.24256
   1.236   0.87288   0.00852  -0.12050  102.43465
   1.322   0.88059   0.00864  -0.12019  101.90656
   1.407   0.88850   0.00874  -0.11992  101.61078
   1.492   0.89657   0.00883  -0.11967  101.50230
   1.578   0.90478   0.00891  -0.11944  101.54397
   1.663   0.91309   0.00898  -0.11921  101.70837
   1.749   0.92149   0.00904  -0.11900  101.97693
   1.834   0.92997   0.00909  -0.11878  102.33759
   1.920   0.93850   0.00913  -0.11857  102.78187
   2.005   0.94709   0.00917  -0.11835  103.30218
   2.090   0.95573   0.00920  -0.11814  103.88967
   2.176   0.96443   0.00923  -0.11794  104.53278
   2.261   0.97317   0.00925  -0.11774  105.21637
   2.347   0.98197   0.00927  -0.11756  105.92171
   2.432   0.99081   0.00929  -0.11740  106.62726
   2.518   0.99969   0.00932  -0.11727  107.31020
   2.603   1.00858   0.00934  -0.11715  107.94841
   2.688   1.01746   0.00938  -0.11705  108.52240
   2.774   1.02627   0.00941  -0.11694  109.01710
   2.859   1.03499   0.00946  -0.11683  109.42314
   2.945   1.04356   0.00951  -0.11669  109.73740
   3.030   1.05198   0.00957  -0.11652  109.96281
   3.116   1.06024   0.00963  -0.11632  110.10727
   3.201   1.06836   0.00970  -0.11608  110.18201
   3.286   1.07636   0.00977  -0.11581  110.19972
   3.372   1.08426   0.00984  -0.11552  110.17278
   3.457   1.09210   0.00992  -0.11522  110.11191
   3.543   1.09988   0.01000  -0.11490  110.02552
   3.628   1.10761   0.01008  -0.11457  109.91948
   3.714   1.11532   0.01016  -0.11423  109.79743
   3.799   1.12298   0.01024  -0.11389  109.66122
   3.884   1.13062   0.01032  -0.11354  109.51120
   3.970   1.13822   0.01041  -0.11319  109.34660
   4.055   1.14578   0.01050  -0.11283  109.16572
   4.141   1.15330   0.01058  -0.11247  108.96620
   4.226   1.16077   0.01067  -0.11211  108.74532
   4.312   1.16820   0.01077  -0.11174  108.50038
   4.397   1.17556   0.01086  -0.11136  108.22915
   4.482   1.18288   0.01096  -0.11098  107.93044
   4.568   1.19014   0.01106  -0.11059  107.60464
   4.653   1.19735   0.01116  -0.11019  107.25409
   4.739   1.20452   0.01127  -0.10979  106.88285
   4.824   1.21166   0.01138  -0.10938  106.49531
   4.910   1.21876   0.01149  -0.10896  106.09405
   4.995   1.22584   0.01160  -0.10853  105.67808
   5.080   1.23287   0.01171  -0.10810  105.24310
   5.166   1.23984   0.01183  -0.10766  104.78344
   5.251   1.24675   0.01195  -0.10721  104.29353
   5.337   1.25358   0.01208  -0.10675  103.76724
   5.422   1.26034   0.01221  -0.10628  103.19618
   5.508   1.26701   0.01235  -0.10580  102.56930
   5.593   1.27357   0.01250  -0.10530  101.87494
   5.678   1.28002   0.01266  -0.10478  101.10425
   5.764   1.28632   0.01283  -0.10424  100.25356
   5.849   1.29248   0.01301  -0.10369  99.32469
   5.935   1.29848   0.01321  -0.10312  98.32337
   6.020   1.30432   0.01341  -0.10253  97.25732
   6.106   1.31002   0.01363  -0.10192  96.13466
   6.191   1.31557   0.01385  -0.10130  94.96328
   6.276   1.32097   0.01409  -0.10066  93.75065
   6.362   1.32624   0.01434  -0.10000  92.50354
   6.447   1.33137   0.01459  -0.09933  91.22842
   6.533   1.33637   0.01486  -0.09864  89.93298
   6.618   1.34126   0.01513  -0.09793  88.62873
   6.704   1.34606   0.01541  -0.09721  87.33338
   6.789   1.35082   0.01569  -0.09649  86.07084
   6.874   1.35559   0.01597  -0.09578  84.86720
   6.960   1.36044   0.01625  -0.09508  83.74384
   7.045   1.36541   0.01651  -0.09441  82.71140
   7.131   1.37052   0.01676  -0.09376  81.76839
   7.216   1.37576   0.01700  -0.09314  80.90449
   7.302   1.38112   0.01724  -0.09254  80.10575
   7.387   1.38657   0.01747  -0.09195  79.35874
   7.472   1.39210   0.01770  -0.09138  78.65263
   7.558   1.39769   0.01792  -0.09081  77.97949
   7.643   1.40331   0.01815  -0.09026  77.33378
   7.729   1.40897   0.01837  -0.08971  76.71154
   7.814   1.41465   0.01859  -0.08917  76.10974
   7.899   1.42034   0.01881  -0.08864  75.52582
   7.985   1.42604   0.01902  -0.08811  74.95737
   8.070   1.43175   0.01924  -0.08759  74.40209
   8.156   1.43744   0.01946  -0.08707  73.85768
   8.241   1.44312   0.01968  -0.08655  73.32192
   8.327   1.44877   0.01990  -0.08603  72.79269
   8.412   1.45440   0.02013  -0.08551  72.26805
   8.497   1.46000   0.02035  -0.08500  71.74622
   8.583   1.46555   0.02058  -0.08448  71.22566
   8.668   1.47106   0.02081  -0.08396  70.70504
   8.754   1.47651   0.02104  -0.08343  70.18328
   8.839   1.48191   0.02127  -0.08291  69.65947
   8.925   1.48726   0.02151  -0.08238  69.13291
   9.010   1.49254   0.02176  -0.08184  68.60306
   9.095   1.49776   0.02200  -0.08131  68.06954
   9.181   1.50291   0.02225  -0.08077  67.53206
   9.266   1.50799   0.02251  -0.08022  66.99046
   9.352   1.51300   0.02277  -0.07967  66.44467
   9.437   1.51794   0.02304  -0.07912  65.89466
   9.523   1.52280   0.02331  -0.07856  65.34049
   9.608   1.52759   0.02358  -0.07800  64.78223
   9.693   1.53231   0.02386  -0.07744  64.22001
   9.779   1.53695   0.02415  -0.07687  63.65398
   9.864   1.54151   0.02444  -0.07629  63.08429
   9.950   1.54600   0.02473  -0.07572  62.51111
  10.035   1.55040   0.02503  -0.07514  61.93464
  10.121   1.55473   0.02534  -0.07455  61.35507
  10.206   1.55899   0.02565  -0.07396  60.77257
  10.291   1.56316   0.02597  -0.07337  60.18734
  10.377   1.56725   0.02630  -0.07278  59.59956
  10.462   1.57127   0.02663  -0.07218  59.00943
  10.548   1.57521   0.02696  -0.07158  58.41711
  10.633   1.57907   0.02731  -0.07097  57.82278
  10.719   1.58285   0.02766  -0.07037  57.22660
  10.804   1.58655   0.02802  -0.06976  56.62874
  10.889   1.59018   0.02838  -0.06915  56.02936
  10.975   1.59372   0.02875  -0.06854  55.42859
  11.060   1.59719   0.02913  -0.06792  54.82657
  11.146   1.60057   0.02952  -0.06731  54.22344
  11.231   1.60388   0.02991  -0.06669  53.61931
  11.317   1.60711   0.03031  -0.06607  53.01429
  11.402   1.61026   0.03073  -0.06545  52.40847
  11.487   1.61332   0.03114  -0.06483  51.80194
  11.573   1.61631   0.03157  -0.06422  51.19474
  11.658   1.61921   0.03201  -0.06360  50.58692
  11.744   1.62203   0.03245  -0.06298  49.97849
  11.829   1.62476   0.03291  -0.06237  49.36944
  11.915   1.62741   0.03338  -0.06175  48.75973
  12.000   1.62997   0.03385  -0.06114  48.14928
