--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.467   0.21211   0.00821  -0.05482  25.84700
   0.553   0.22154   0.00822  -0.05477  26.95436
   0.638   0.23099   0.00823  -0.05471  28.05589
   0.724   0.24045   0.00825  -0.05466  29.15291
   0.809   0.24993   0.00826  -0.05461  30.24675
   0.894   0.25943   0.00828  -0.05456  31.33863
   0.980   0.26896   0.00829  -0.05451  32.42950
   1.065   0.27850   0.00831  -0.05446  33.51996
   1.151   0.28807   0.00832  -0.05442  34.61013
   1.236   0.29765   0.00834  -0.05438  35.69954
   1.322   0.30726   0.00835  -0.05434  36.78697
   1.407   0.31689   0.00837  -0.05431  37.87026
   1.492   0.32653   0.00838  -0.05427  38.94625
   1.578   0.33617   0.00840  -0.05424  40.01087
   1.663   0.34580   0.00842  -0.05421  41.05955
   1.749   0.35541   0.00844  -0.05418  42.08822
   1.834   0.36498   0.00847  -0.05415  43.09447
   1.920   0.37449   0.00850  -0.05412  44.07876
   2.005   0.38395   0.00852  -0.05411  45.04605
   2.090   0.39336   0.00855  -0.05412  46.01228
   2.176   0.40271   0.00856  -0.05416  47.02310
   2.261   0.41195   0.00855  -0.05423  48.18589
   2.347   0.42102   0.00847  -0.05433  49.70631
   2.432   0.42976   0.00828  -0.05438  51.92302
   2.518   0.43785   0.00793  -0.05423  55.23810
   2.603   0.44462   0.00746  -0.05371  59.57336
   2.688   0.44970   0.00705  -0.05281  63.81524
   2.774   0.45403   0.00678  -0.05176  66.93458
   2.859   0.45934   0.00666  -0.05084  69.02022
   2.945   0.46636   0.00661  -0.05020  70.50964
   3.030   0.47466   0.00662  -0.04980  71.68307
   3.116   0.48361   0.00665  -0.04952  72.69344
   3.201   0.49283   0.00669  -0.04931  73.63008
   3.286   0.50216   0.00674  -0.04913  74.54467
   3.372   0.51156   0.00678  -0.04897  75.46518
   3.457   0.52105   0.00682  -0.04884  76.40610
   3.543   0.53068   0.00686  -0.04876  77.37552
   3.628   0.54055   0.00690  -0.04873  78.37931
   3.714   0.55075   0.00693  -0.04879  79.42277
   3.799   0.56139   0.00697  -0.04894  80.51074
   3.884   0.57254   0.00701  -0.04922  81.64663
   3.970   0.58428   0.00705  -0.04963  82.83112
   4.055   0.59662   0.00710  -0.05019  84.06111
   4.141   0.60954   0.00714  -0.05087  85.32941
   4.226   0.62295   0.00719  -0.05168  86.62518
   4.312   0.63676   0.00724  -0.05258  87.93514
   4.397   0.65082   0.00729  -0.05355  89.24510
   4.482   0.66499   0.00734  -0.05456  90.54140
   4.568   0.67913   0.00740  -0.05557  91.81203
   4.653   0.69312   0.00745  -0.05656  93.04723
   4.739   0.70685   0.00750  -0.05750  94.23971
   4.824   0.72026   0.00755  -0.05837  95.38443
   4.910   0.73329   0.00760  -0.05917  96.47832
   4.995   0.74588   0.00765  -0.05988  97.51988
   5.080   0.75804   0.00770  -0.06049  98.50878
   5.166   0.76975   0.00774  -0.06100  99.44560
   5.251   0.78101   0.00778  -0.06142  100.33152
   5.337   0.79185   0.00783  -0.06174  101.16821
   5.422   0.80227   0.00787  -0.06198  101.95770
   5.508   0.81229   0.00791  -0.06212  102.70225
   5.593   0.82196   0.00795  -0.06218  103.40436
   5.678   0.83128   0.00799  -0.06217  104.06672
   5.764   0.84030   0.00803  -0.06209  104.69217
   5.849   0.84904   0.00806  -0.06194  105.28374
   5.935   0.85753   0.00810  -0.06174  105.84454
   6.020   0.86582   0.00814  -0.06150  106.37779
   6.106   0.87392   0.00818  -0.06121  106.88675
   6.191   0.88188   0.00821  -0.06090  107.37461
   6.276   0.88973   0.00825  -0.06055  107.84443
   6.362   0.89750   0.00829  -0.06019  108.29904
   6.447   0.90522   0.00832  -0.05982  108.74097
   6.533   0.91291   0.00836  -0.05945  109.17229
   6.618   0.92060   0.00840  -0.05907  109.59463
   6.704   0.92831   0.00844  -0.05870  110.00910
   6.789   0.93604   0.00848  -0.05834  110.41636
   6.874   0.94382   0.00852  -0.05799  110.81665
   6.960   0.95165   0.00856  -0.05765  111.20987
   7.045   0.95954   0.00860  -0.05732  111.59572
   7.131   0.96748   0.00864  -0.05701  111.97383
   7.216   0.97547   0.00868  -0.05671  112.34380
   7.302   0.98352   0.00873  -0.05643  112.70536
   7.387   0.99162   0.00877  -0.05616  113.05834
   7.472   0.99976   0.00882  -0.05591  113.40269
   7.558   1.00795   0.00886  -0.05566  113.73842
   7.643   1.01618   0.00891  -0.05543  114.06556
   7.729   1.02445   0.00896  -0.05521  114.38404
   7.814   1.03275   0.00900  -0.05500  114.69367
   7.899   1.04108   0.00905  -0.05479  114.99407
   7.985   1.04943   0.00910  -0.05460  115.28463
   8.070   1.05781   0.00915  -0.05441  115.56458
   8.156   1.06620   0.00920  -0.05423  115.83295
   8.241   1.07461   0.00926  -0.05406  116.08861
   8.327   1.08304   0.00931  -0.05389  116.33029
   8.412   1.09147   0.00936  -0.05373  116.55662
   8.497   1.09991   0.00942  -0.05357  116.76614
   8.583   1.10835   0.00948  -0.05342  116.95731
   8.668   1.11680   0.00953  -0.05327  117.12855
   8.754   1.12524   0.00959  -0.05312  117.27824
   8.839   1.13368   0.00966  -0.05298  117.40476
   8.925   1.14212   0.00972  -0.05283  117.50646
   9.010   1.15056   0.00979  -0.05269  117.58170
   9.095   1.15899   0.00985  -0.05255  117.62872
   9.181   1.16742   0.00992  -0.05240  117.64569
   9.266   1.17584   0.01000  -0.05225  117.63043
   9.352   1.18425   0.01007  -0.05210  117.58023
   9.437   1.19265   0.01015  -0.05194  117.49111
   9.523   1.20104   0.01023  -0.05178  117.35619
   9.608   1.20939   0.01032  -0.05160  117.16216
   9.693   1.21767   0.01042  -0.05141  116.88313
   9.779   1.22584   0.01052  -0.05120  116.47348
   9.864   1.23381   0.01065  -0.05096  115.86463
   9.950   1.24147   0.01080  -0.05069  114.97139
  10.035   1.24872   0.01098  -0.05038  113.70988
  10.121   1.25548   0.01121  -0.05001  112.02197
  10.206   1.26170   0.01148  -0.04959  109.89507
  10.291   1.26736   0.01180  -0.04911  107.36707
  10.377   1.27247   0.01217  -0.04857  104.51912
  10.462   1.27709   0.01259  -0.04798  101.46819
  10.548   1.28134   0.01303  -0.04735  98.36308
  10.633   1.28542   0.01348  -0.04669  95.37331
  10.719   1.28960   0.01392  -0.04604  92.66165
  10.804   1.29412   0.01432  -0.04542  90.34683
  10.889   1.29917   0.01468  -0.04484  88.47630
  10.975   1.30479   0.01499  -0.04433  87.02418
  11.060   1.31091   0.01526  -0.04386  85.91349
  11.146   1.31740   0.01549  -0.04343  85.04850
  11.231   1.32412   0.01570  -0.04303  84.34143
  11.317   1.33093   0.01590  -0.04264  83.72583
  11.402   1.33776   0.01609  -0.04226  83.15815
  11.487   1.34453   0.01628  -0.04187  82.61300
  11.573   1.35123   0.01646  -0.04148  82.07694
  11.658   1.35782   0.01665  -0.04107  81.54326
  11.744   1.36430   0.01684  -0.04066  81.00858
  11.829   1.37063   0.01703  -0.04023  80.47082
  11.915   1.37682   0.01723  -0.03978  79.92822
  12.000   1.38286   0.01742  -0.03932  79.37895
