--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.754   0.92696   0.01117  -0.02853  83.00051
   8.839   0.93650   0.01127  -0.02863  83.07785
   8.925   0.94586   0.01138  -0.02869  83.13347
   9.010   0.95504   0.01148  -0.02870  83.16807
   9.095   0.96405   0.01159  -0.02869  83.18257
   9.181   0.97291   0.01170  -0.02864  83.17797
   9.266   0.98164   0.01180  -0.02855  83.15526
   9.352   0.99025   0.01191  -0.02844  83.11538
   9.437   0.99876   0.01202  -0.02831  83.05916
   9.523   1.00718   0.01214  -0.02816  82.98737
   9.608   1.01553   0.01225  -0.02799  82.90067
   9.693   1.02382   0.01237  -0.02781  82.79975
   9.779   1.03207   0.01248  -0.02762  82.68536
   9.864   1.04027   0.01260  -0.02743  82.55834
   9.950   1.04845   0.01272  -0.02723  82.41964
  10.035   1.05660   0.01284  -0.02703  82.27030
  10.121   1.06473   0.01297  -0.02683  82.11130
  10.206   1.07285   0.01309  -0.02663  81.94356
  10.291   1.08097   0.01322  -0.02643  81.76782
  10.377   1.08907   0.01335  -0.02623  81.58466
  10.462   1.09717   0.01348  -0.02602  81.39445
  10.548   1.10526   0.01361  -0.02582  81.19742
  10.633   1.11333   0.01375  -0.02562  80.99366
  10.719   1.12140   0.01388  -0.02542  80.78314
  10.804   1.12945   0.01402  -0.02522  80.56579
  10.889   1.13747   0.01416  -0.02501  80.34149
  10.975   1.14548   0.01430  -0.02480  80.11007
  11.060   1.15346   0.01444  -0.02459  79.87138
  11.146   1.16141   0.01459  -0.02437  79.62529
  11.231   1.16932   0.01473  -0.02415  79.37163
  11.317   1.17720   0.01488  -0.02392  79.11030
  11.402   1.18504   0.01503  -0.02369  78.84121
  11.487   1.19284   0.01518  -0.02345  78.56427
  11.573   1.20059   0.01534  -0.02321  78.27943
  11.658   1.20829   0.01549  -0.02296  77.98668
  11.744   1.21594   0.01565  -0.02270  77.68599
  11.829   1.22353   0.01581  -0.02244  77.37737
  11.915   1.23107   0.01598  -0.02217  77.06083
  12.000   1.23854   0.01614  -0.02189  76.73639
