--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.88374   0.00786  -0.09405  112.45255
   3.884   0.89353   0.00793  -0.09419  112.72727
   3.970   0.90285   0.00800  -0.09423  112.88268
   4.055   0.91177   0.00807  -0.09418  112.93595
   4.141   0.92036   0.00815  -0.09405  112.91203
   4.226   0.92871   0.00823  -0.09386  112.83596
   4.312   0.93691   0.00831  -0.09363  112.72891
   4.397   0.94502   0.00839  -0.09338  112.60708
   4.482   0.95308   0.00847  -0.09311  112.48185
   4.568   0.96114   0.00855  -0.09283  112.36040
   4.653   0.96921   0.00863  -0.09255  112.24616
   4.739   0.97730   0.00872  -0.09227  112.13898
   4.824   0.98542   0.00880  -0.09199  112.03471
   4.910   0.99354   0.00888  -0.09171  111.92443
   4.995   1.00165   0.00896  -0.09143  111.79357
   5.080   1.00971   0.00905  -0.09114  111.62102
   5.166   1.01768   0.00914  -0.09084  111.37789
   5.251   1.02550   0.00924  -0.09051  111.02565
   5.337   1.03312   0.00935  -0.09016  110.51398
   5.422   1.04046   0.00948  -0.08978  109.78028
   5.508   1.04745   0.00963  -0.08934  108.75341
   5.593   1.05405   0.00982  -0.08885  107.36542
   5.678   1.06022   0.01004  -0.08831  105.57467
   5.764   1.06599   0.01031  -0.08771  103.39938
   5.849   1.07146   0.01061  -0.08707  100.94843
   5.935   1.07674   0.01094  -0.08640  98.42486
   6.020   1.08198   0.01126  -0.08574  96.07166
   6.106   1.08734   0.01156  -0.08509  94.06906
   6.191   1.09296   0.01182  -0.08449  92.47253
   6.276   1.09889   0.01204  -0.08392  91.24239
   6.362   1.10514   0.01224  -0.08340  90.30467
   6.447   1.11169   0.01241  -0.08292  89.58582
   6.533   1.11846   0.01256  -0.08248  89.02305
   6.618   1.12541   0.01271  -0.08206  88.56653
   6.704   1.13248   0.01284  -0.08166  88.17946
   6.789   1.13963   0.01297  -0.08127  87.83655
   6.874   1.14683   0.01310  -0.08089  87.52141
   6.960   1.15406   0.01323  -0.08051  87.22374
   7.045   1.16130   0.01336  -0.08013  86.93703
   7.131   1.16852   0.01348  -0.07975  86.65689
   7.216   1.17573   0.01361  -0.07936  86.38003
   7.302   1.18289   0.01374  -0.07897  86.10372
   7.387   1.19001   0.01387  -0.07856  85.82552
   7.472   1.19705   0.01399  -0.07815  85.54328
   7.558   1.20402   0.01412  -0.07772  85.25507
   7.643   1.21091   0.01425  -0.07729  84.95929
   7.729   1.21770   0.01438  -0.07684  84.65469
   7.814   1.22440   0.01452  -0.07637  84.34032
   7.899   1.23100   0.01465  -0.07590  84.01554
   7.985   1.23751   0.01479  -0.07541  83.67994
   8.070   1.24392   0.01493  -0.07491  83.33330
   8.156   1.25026   0.01507  -0.07440  82.97558
   8.241   1.25652   0.01521  -0.07388  82.60685
   8.327   1.26272   0.01536  -0.07335  82.22728
   8.412   1.26885   0.01550  -0.07282  81.83716
   8.497   1.27494   0.01566  -0.07228  81.43690
   8.583   1.28100   0.01581  -0.07174  81.02693
   8.668   1.28702   0.01597  -0.07121  80.60780
   8.754   1.29302   0.01613  -0.07067  80.18005
   8.839   1.29900   0.01629  -0.07014  79.74426
   8.925   1.30498   0.01646  -0.06961  79.30100
   9.010   1.31094   0.01663  -0.06909  78.85077
   9.095   1.31691   0.01680  -0.06858  78.39407
   9.181   1.32287   0.01697  -0.06807  77.93130
   9.266   1.32883   0.01715  -0.06757  77.46280
   9.352   1.33478   0.01734  -0.06708  76.98884
   9.437   1.34072   0.01752  -0.06659  76.50961
   9.523   1.34665   0.01771  -0.06611  76.02526
   9.608   1.35256   0.01791  -0.06563  75.53586
   9.693   1.35845   0.01810  -0.06516  75.04148
   9.779   1.36431   0.01830  -0.06469  74.54214
   9.864   1.37014   0.01851  -0.06423  74.03785
   9.950   1.37594   0.01871  -0.06377  73.52864
  10.035   1.38171   0.01892  -0.06331  73.01451
  10.121   1.38743   0.01914  -0.06285  72.49549
  10.206   1.39311   0.01936  -0.06239  71.97161
  10.291   1.39874   0.01958  -0.06194  71.44292
  10.377   1.40432   0.01980  -0.06149  70.90948
  10.462   1.40986   0.02003  -0.06104  70.37137
  10.548   1.41534   0.02027  -0.06059  69.82868
  10.633   1.42077   0.02051  -0.06014  69.28151
  10.719   1.42615   0.02075  -0.05969  68.73000
  10.804   1.43148   0.02100  -0.05924  68.17428
  10.889   1.43675   0.02125  -0.05879  67.61452
  10.975   1.44196   0.02151  -0.05835  67.05089
  11.060   1.44713   0.02177  -0.05790  66.48361
  11.146   1.45223   0.02203  -0.05746  65.91289
  11.231   1.45728   0.02230  -0.05702  65.33897
  11.317   1.46227   0.02258  -0.05657  64.76211
  11.402   1.46721   0.02286  -0.05613  64.18257
  11.487   1.47209   0.02315  -0.05569  63.60063
  11.573   1.47691   0.02344  -0.05525  63.01658
  11.658   1.48168   0.02373  -0.05480  62.43072
  11.744   1.48639   0.02403  -0.05436  61.84334
  11.829   1.49104   0.02434  -0.05392  61.25474
  11.915   1.49564   0.02465  -0.05348  60.66521
  12.000   1.50018   0.02497  -0.05304  60.07505
