--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.116   0.58275   0.00812  -0.01710  71.77070
   3.201   0.59590   0.00820  -0.01787  72.69029
   3.286   0.60909   0.00827  -0.01866  73.61104
   3.372   0.62225   0.00835  -0.01944  74.52847
   3.457   0.63535   0.00842  -0.02022  75.43402
   3.543   0.64834   0.00850  -0.02097  76.31677
   3.628   0.66116   0.00857  -0.02169  77.16584
   3.714   0.67377   0.00864  -0.02237  77.97219
   3.799   0.68614   0.00872  -0.02301  78.72936
   3.884   0.69822   0.00879  -0.02359  79.43339
   3.970   0.70999   0.00887  -0.02410  80.08238
   4.055   0.72144   0.00894  -0.02456  80.67591
   4.141   0.73255   0.00902  -0.02494  81.21452
   4.226   0.74330   0.00910  -0.02525  81.69942
   4.312   0.75370   0.00918  -0.02549  82.13241
   4.397   0.76375   0.00926  -0.02565  82.51600
   4.482   0.77345   0.00934  -0.02574  82.85344
   4.568   0.78283   0.00941  -0.02576  83.14851
   4.653   0.79190   0.00949  -0.02572  83.40509
   4.739   0.80068   0.00957  -0.02561  83.62669
   4.824   0.80920   0.00965  -0.02545  83.81615
   4.910   0.81748   0.00973  -0.02524  83.97552
   4.995   0.82555   0.00982  -0.02498  84.10623
   5.080   0.83342   0.00990  -0.02467  84.20930
   5.166   0.84114   0.00998  -0.02434  84.28572
   5.251   0.84871   0.01006  -0.02397  84.33661
   5.337   0.85617   0.01015  -0.02358  84.36339
   5.422   0.86354   0.01024  -0.02317  84.36782
   5.508   0.87085   0.01032  -0.02275  84.35196
   5.593   0.87811   0.01041  -0.02232  84.31810
   5.678   0.88535   0.01051  -0.02188  84.26865
   5.764   0.89258   0.01060  -0.02144  84.20600
   5.849   0.89982   0.01070  -0.02100  84.13240
   5.935   0.90707   0.01079  -0.02056  84.04969
   6.020   0.91435   0.01089  -0.02012  83.95920
   6.106   0.92166   0.01099  -0.01970  83.86153
   6.191   0.92900   0.01109  -0.01928  83.75658
   6.276   0.93637   0.01119  -0.01886  83.64351
   6.362   0.94376   0.01130  -0.01846  83.52100
   6.447   0.95117   0.01141  -0.01806  83.38752
   6.533   0.95859   0.01152  -0.01768  83.24164
   6.618   0.96602   0.01163  -0.01730  83.08238
   6.704   0.97347   0.01174  -0.01693  82.90938
   6.789   0.98093   0.01186  -0.01657  82.72298
   6.874   0.98841   0.01198  -0.01622  82.52418
   6.960   0.99590   0.01210  -0.01588  82.31447
   7.045   1.00342   0.01222  -0.01554  82.09573
   7.131   1.01097   0.01235  -0.01521  81.87002
   7.216   1.01855   0.01248  -0.01488  81.63942
   7.302   1.02617   0.01261  -0.01456  81.40584
   7.387   1.03381   0.01274  -0.01425  81.17091
   7.472   1.04148   0.01287  -0.01395  80.93589
   7.558   1.04918   0.01300  -0.01365  80.70166
   7.643   1.05690   0.01313  -0.01335  80.46876
   7.729   1.06464   0.01327  -0.01306  80.23735
   7.814   1.07239   0.01340  -0.01278  80.00734
   7.899   1.08016   0.01354  -0.01250  79.77833
   7.985   1.08794   0.01368  -0.01222  79.54975
   8.070   1.09572   0.01381  -0.01195  79.32086
   8.156   1.10351   0.01395  -0.01168  79.09083
   8.241   1.11130   0.01409  -0.01142  78.85882
   8.327   1.11909   0.01423  -0.01115  78.62401
   8.412   1.12687   0.01438  -0.01089  78.38562
   8.497   1.13465   0.01452  -0.01063  78.14298
   8.583   1.14242   0.01467  -0.01038  77.89553
   8.668   1.15018   0.01481  -0.01012  77.64280
   8.754   1.15793   0.01496  -0.00986  77.38443
   8.839   1.16566   0.01511  -0.00961  77.12014
   8.925   1.17337   0.01527  -0.00935  76.84976
   9.010   1.18106   0.01542  -0.00910  76.57316
   9.095   1.18873   0.01558  -0.00884  76.29028
   9.181   1.19638   0.01574  -0.00858  76.00110
   9.266   1.20399   0.01590  -0.00833  75.70565
   9.352   1.21158   0.01607  -0.00807  75.40394
   9.437   1.21913   0.01623  -0.00781  75.09603
   9.523   1.22664   0.01640  -0.00755  74.78198
   9.608   1.23411   0.01657  -0.00728  74.46183
   9.693   1.24154   0.01675  -0.00701  74.13565
   9.779   1.24892   0.01692  -0.00674  73.80346
   9.864   1.25625   0.01710  -0.00647  73.46528
   9.950   1.26352   0.01728  -0.00619  73.12112
  10.035   1.27073   0.01746  -0.00591  72.77095
  10.121   1.27788   0.01765  -0.00562  72.41473
  10.206   1.28496   0.01783  -0.00532  72.05235
  10.291   1.29197   0.01802  -0.00502  71.68370
  10.377   1.29889   0.01822  -0.00471  71.30861
  10.462   1.30573   0.01841  -0.00438  70.92685
  10.548   1.31247   0.01861  -0.00405  70.53815
  10.633   1.31911   0.01881  -0.00371  70.14216
  10.719   1.32565   0.01901  -0.00335  69.73846
  10.804   1.33206   0.01921  -0.00298  69.32658
  10.889   1.33834   0.01942  -0.00259  68.90593
  10.975   1.34449   0.01963  -0.00218  68.47588
  11.060   1.35048   0.01985  -0.00176  68.03573
  11.146   1.35632   0.02007  -0.00131  67.58472
  11.231   1.36198   0.02029  -0.00084  67.12210
  11.317   1.36746   0.02052  -0.00034  66.64711
  11.402   1.37275   0.02075   0.00018  66.15906
  11.487   1.37785   0.02099   0.00072  65.65738
  11.573   1.38276   0.02123   0.00129  65.14166
  11.658   1.38747   0.02147   0.00188  64.61167
  11.744   1.39200   0.02173   0.00250  64.06743
  11.829   1.39636   0.02199   0.00313  63.50914
  11.915   1.40055   0.02225   0.00377  62.93725
  12.000   1.40460   0.02253   0.00443  62.35233
