--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   2.688   0.52716   0.00607  -0.05999  86.90083
   2.774   0.53591   0.00601  -0.05977  89.22723
   2.859   0.54417   0.00595  -0.05943  91.48200
   2.945   0.55191   0.00590  -0.05898  93.55710
   3.030   0.55920   0.00587  -0.05844  95.34453
   3.116   0.56621   0.00585  -0.05785  96.74842
   3.201   0.57313   0.00587  -0.05724  97.69822
   3.286   0.58019   0.00591  -0.05666  98.16632
   3.372   0.58754   0.00598  -0.05616  98.18561
   3.457   0.59527   0.00608  -0.05575  97.85432
   3.543   0.60341   0.00620  -0.05544  97.31720
   3.628   0.61193   0.00633  -0.05522  96.72750
   3.714   0.62081   0.00645  -0.05510  96.21020
   3.799   0.63005   0.00657  -0.05505  95.84426
   3.884   0.63966   0.00669  -0.05510  95.66452
   3.970   0.64966   0.00679  -0.05523  95.67332
   4.055   0.66005   0.00689  -0.05544  95.85304
   4.141   0.67083   0.00698  -0.05575  96.17596
   4.226   0.68200   0.00706  -0.05613  96.61111
   4.312   0.69349   0.00714  -0.05659  97.12851
   4.397   0.70524   0.00722  -0.05711  97.70146
   4.482   0.71717   0.00730  -0.05768  98.30754
   4.568   0.72919   0.00737  -0.05827  98.92865
   4.653   0.74121   0.00745  -0.05886  99.55071
   4.739   0.75314   0.00752  -0.05943  100.16316
   4.824   0.76493   0.00759  -0.05998  100.75849
   4.910   0.77652   0.00766  -0.06048  101.33172
   4.995   0.78787   0.00773  -0.06092  101.87971
   5.080   0.79896   0.00780  -0.06131  102.40011
   5.166   0.80976   0.00787  -0.06163  102.88998
   5.251   0.82027   0.00794  -0.06188  103.34377
   5.337   0.83047   0.00800  -0.06207  103.75075
   5.422   0.84035   0.00807  -0.06218  104.09176
   5.508   0.84989   0.00815  -0.06222  104.33592
   5.593   0.85906   0.00823  -0.06220  104.43771
   5.678   0.86780   0.00832  -0.06209  104.33486
   5.764   0.87608   0.00843  -0.06191  103.94777
   5.849   0.88385   0.00857  -0.06165  103.18331
   5.935   0.89107   0.00874  -0.06130  101.94953
   6.020   0.89775   0.00896  -0.06086  100.19037
   6.106   0.90396   0.00923  -0.06036  97.94295
   6.191   0.90986   0.00954  -0.05981  95.39072
   6.276   0.91563   0.00986  -0.05923  92.84758
   6.362   0.92145   0.01017  -0.05865  90.63616
   6.447   0.92745   0.01043  -0.05808  88.93771
   6.533   0.93371   0.01064  -0.05754  87.74789
   6.618   0.94025   0.01081  -0.05703  86.95613
   6.704   0.94706   0.01096  -0.05655  86.43815
   6.789   0.95407   0.01108  -0.05610  86.09478
   6.874   0.96124   0.01120  -0.05568  85.85576
   6.960   0.96854   0.01130  -0.05528  85.67499
   7.045   0.97593   0.01141  -0.05489  85.52487
   7.131   0.98340   0.01152  -0.05453  85.39047
   7.216   0.99094   0.01162  -0.05418  85.26454
   7.302   0.99855   0.01173  -0.05385  85.14389
   7.387   1.00622   0.01183  -0.05353  85.02725
   7.472   1.01394   0.01194  -0.05322  84.91399
   7.558   1.02171   0.01205  -0.05292  84.80363
   7.643   1.02952   0.01216  -0.05263  84.69558
   7.729   1.03736   0.01226  -0.05235  84.58911
   7.814   1.04524   0.01237  -0.05207  84.48338
   7.899   1.05314   0.01248  -0.05179  84.37746
   7.985   1.06107   0.01259  -0.05152  84.27042
   8.070   1.06900   0.01270  -0.05125  84.16129
   8.156   1.07695   0.01281  -0.05098  84.04911
   8.241   1.08490   0.01293  -0.05071  83.93294
   8.327   1.09285   0.01304  -0.05045  83.81187
   8.412   1.10079   0.01315  -0.05018  83.68506
   8.497   1.10871   0.01327  -0.04992  83.55184
   8.583   1.11661   0.01339  -0.04966  83.41167
   8.668   1.12448   0.01350  -0.04939  83.26427
   8.754   1.13232   0.01362  -0.04913  83.10954
   8.839   1.14013   0.01375  -0.04887  82.94759
   8.925   1.14791   0.01387  -0.04860  82.77863
   9.010   1.15566   0.01399  -0.04833  82.60290
   9.095   1.16337   0.01412  -0.04806  82.42063
   9.181   1.17105   0.01424  -0.04779  82.23200
   9.266   1.17870   0.01437  -0.04751  82.03711
   9.352   1.18630   0.01450  -0.04722  81.83596
   9.437   1.19387   0.01463  -0.04693  81.62850
   9.523   1.20139   0.01476  -0.04664  81.41458
   9.608   1.20887   0.01489  -0.04634  81.19402
   9.693   1.21629   0.01502  -0.04603  80.96655
   9.779   1.22365   0.01516  -0.04571  80.73186
   9.864   1.23095   0.01529  -0.04538  80.48956
   9.950   1.23818   0.01543  -0.04504  80.23922
  10.035   1.24534   0.01557  -0.04470  79.98037
  10.121   1.25241   0.01571  -0.04434  79.71247
  10.206   1.25940   0.01585  -0.04397  79.43496
  10.291   1.26630   0.01600  -0.04358  79.14725
  10.377   1.27309   0.01615  -0.04319  78.84873
  10.462   1.27979   0.01629  -0.04278  78.53881
  10.548   1.28637   0.01645  -0.04235  78.21692
  10.633   1.29284   0.01660  -0.04192  77.88254
  10.719   1.29920   0.01676  -0.04146  77.53519
  10.804   1.30545   0.01692  -0.04100  77.17450
  10.889   1.31158   0.01708  -0.04052  76.80018
  10.975   1.31761   0.01724  -0.04003  76.41202
  11.060   1.32353   0.01741  -0.03953  76.00994
  11.146   1.32934   0.01759  -0.03903  75.59396
  11.231   1.33507   0.01776  -0.03851  75.16420
  11.317   1.34071   0.01794  -0.03800  74.72085
  11.402   1.34627   0.01813  -0.03748  74.26417
  11.487   1.35176   0.01832  -0.03696  73.79447
  11.573   1.35719   0.01851  -0.03644  73.31210
  11.658   1.36257   0.01871  -0.03592  72.81739
  11.744   1.36790   0.01892  -0.03541  72.31067
  11.829   1.37318   0.01913  -0.03491  71.79226
  11.915   1.37843   0.01934  -0.03441  71.26244
  12.000   1.38364   0.01956  -0.03393  70.72146
