--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.754  -0.04140   0.00915  -0.11514  -4.52256
  -1.668  -0.03162   0.00912  -0.11517  -3.46694
  -1.583  -0.02184   0.00909  -0.11520  -2.40222
  -1.497  -0.01205   0.00906  -0.11523  -1.32943
  -1.412  -0.00226   0.00904  -0.11527  -0.24948
  -1.327   0.00755   0.00902  -0.11530   0.83683
  -1.241   0.01735   0.00900  -0.11534   1.92873
  -1.156   0.02716   0.00898  -0.11537   3.02552
  -1.070   0.03698   0.00896  -0.11541   4.12653
  -0.985   0.04679   0.00895  -0.11545   5.23109
  -0.899   0.05661   0.00893  -0.11549   6.33857
  -0.814   0.06643   0.00892  -0.11553   7.44837
  -0.729   0.07625   0.00891  -0.11556   8.55996
  -0.643   0.08607   0.00890  -0.11560   9.67286
  -0.558   0.09588   0.00889  -0.11564  10.78669
  -0.472   0.10568   0.00888  -0.11568  11.90115
  -0.387   0.11548   0.00887  -0.11572  13.01602
  -0.302   0.12527   0.00887  -0.11575  14.13115
  -0.216   0.13506   0.00886  -0.11579  15.24645
  -0.131   0.14484   0.00885  -0.11583  16.36188
  -0.045   0.15462   0.00885  -0.11586  17.47743
   0.040   0.16439   0.00884  -0.11590  18.59308
   0.126   0.17417   0.00884  -0.11594  19.70886
   0.211   0.18394   0.00883  -0.11597  20.82476
   0.296   0.19371   0.00883  -0.11601  21.94078
   0.382   0.20348   0.00883  -0.11605  23.05691
   0.467   0.21325   0.00882  -0.11608  24.17310
   0.553   0.22303   0.00882  -0.11612  25.28930
   0.638   0.23281   0.00882  -0.11616  26.40544
   0.724   0.24259   0.00881  -0.11619  27.52143
   0.809   0.25237   0.00881  -0.11623  28.63718
   0.894   0.26216   0.00881  -0.11627  29.75257
   0.980   0.27194   0.00881  -0.11631  30.86752
   1.065   0.28173   0.00881  -0.11635  31.98192
   1.151   0.29152   0.00881  -0.11639  33.09568
   1.236   0.30131   0.00881  -0.11643  34.20874
   1.322   0.31111   0.00881  -0.11647  35.32102
   1.407   0.32090   0.00881  -0.11652  36.43250
   1.492   0.33069   0.00881  -0.11656  37.54313
   1.578   0.34047   0.00881  -0.11660  38.65291
   1.663   0.35026   0.00881  -0.11664  39.76183
   1.749   0.36004   0.00881  -0.11668  40.86988
   1.834   0.36983   0.00881  -0.11672  41.97707
   1.920   0.37961   0.00881  -0.11676  43.08340
   2.005   0.38938   0.00881  -0.11679  44.18886
   2.090   0.39916   0.00881  -0.11683  45.29345
   2.176   0.40893   0.00881  -0.11686  46.39713
   2.261   0.41869   0.00881  -0.11690  47.49985
   2.347   0.42846   0.00882  -0.11693  48.60154
   2.432   0.43822   0.00882  -0.11696  49.70213
   2.518   0.44798   0.00882  -0.11699  50.80150
   2.603   0.45774   0.00882  -0.11702  51.89953
   2.688   0.46749   0.00882  -0.11705  52.99606
   2.774   0.47724   0.00882  -0.11707  54.09094
   2.859   0.48699   0.00882  -0.11710  55.18400
   2.945   0.49673   0.00883  -0.11712  56.27505
   3.030   0.50647   0.00883  -0.11714  57.36390
   3.116   0.51621   0.00883  -0.11717  58.45036
   3.201   0.52594   0.00883  -0.11719  59.53424
   3.286   0.53567   0.00884  -0.11721  60.61534
   3.372   0.54539   0.00884  -0.11722  61.69348
   3.457   0.55511   0.00884  -0.11724  62.76848
   3.543   0.56483   0.00885  -0.11726  63.84018
   3.628   0.57453   0.00885  -0.11728  64.90840
   3.714   0.58424   0.00886  -0.11729  65.97301
   3.799   0.59393   0.00886  -0.11731  67.03385
   3.884   0.60362   0.00886  -0.11732  68.09082
   3.970   0.61331   0.00887  -0.11734  69.14380
   4.055   0.62298   0.00888  -0.11735  70.19268
   4.141   0.63265   0.00888  -0.11737  71.23738
   4.226   0.64232   0.00889  -0.11739  72.27783
   4.312   0.65198   0.00889  -0.11740  73.31395
   4.397   0.66163   0.00890  -0.11742  74.34568
   4.482   0.67127   0.00891  -0.11743  75.37298
   4.568   0.68091   0.00891  -0.11745  76.39577
   4.653   0.69054   0.00892  -0.11746  77.41401
   4.739   0.70017   0.00893  -0.11748  78.42764
   4.824   0.70979   0.00894  -0.11750  79.43657
   4.910   0.71940   0.00894  -0.11751  80.44073
   4.995   0.72901   0.00895  -0.11753  81.43999
   5.080   0.73861   0.00896  -0.11755  82.43422
   5.166   0.74821   0.00897  -0.11757  83.42326
   5.251   0.75780   0.00898  -0.11759  84.40691
   5.337   0.76739   0.00899  -0.11761  85.38492
   5.422   0.77697   0.00900  -0.11762  86.35703
   5.508   0.78655   0.00901  -0.11764  87.32289
   5.593   0.79613   0.00902  -0.11766  88.28216
   5.678   0.80570   0.00903  -0.11768  89.23443
   5.764   0.81527   0.00904  -0.11770  90.17928
   5.849   0.82484   0.00905  -0.11772  91.11624
   5.935   0.83440   0.00907  -0.11774  92.04488
   6.020   0.84397   0.00908  -0.11775  92.96473
   6.106   0.85353   0.00909  -0.11777  93.87541
   6.191   0.86308   0.00911  -0.11778  94.77657
   6.276   0.87264   0.00912  -0.11779  95.66797
   6.362   0.88218   0.00914  -0.11780  96.54949
   6.447   0.89172   0.00915  -0.11781  97.42121
   6.533   0.90125   0.00917  -0.11782  98.28338
   6.618   0.91076   0.00919  -0.11782  99.13647
   6.704   0.92026   0.00920  -0.11783  99.98114
   6.789   0.92974   0.00922  -0.11783  100.81817
   6.874   0.93920   0.00924  -0.11782  101.64840
   6.960   0.94862   0.00926  -0.11782  102.47252
   7.045   0.95802   0.00927  -0.11781  103.29101
   7.131   0.96739   0.00929  -0.11779  104.10399
   7.216   0.97674   0.00931  -0.11778  104.91118
   7.302   0.98605   0.00933  -0.11776  105.71192
   7.387   0.99535   0.00935  -0.11775  106.50524
   7.472   1.00463   0.00936  -0.11773  107.28985
   7.558   1.01390   0.00938  -0.11772  108.06418
   7.643   1.02317   0.00940  -0.11770  108.82627
   7.729   1.03245   0.00942  -0.11769  109.57375
   7.814   1.04175   0.00944  -0.11768  110.30398
   7.899   1.05108   0.00947  -0.11768  111.01459
   7.985   1.06044   0.00949  -0.11769  111.70425
   8.070   1.06983   0.00952  -0.11770  112.37387
   8.156   1.07920   0.00955  -0.11771  113.02771
   8.241   1.08855   0.00958  -0.11773  113.67463
   8.327   1.09782   0.00960  -0.11773  114.32998
   8.412   1.10695   0.00962  -0.11772  115.01929
   8.497   1.11591   0.00964  -0.11767  115.78726
   8.583   1.12466   0.00964  -0.11758  116.71855
   8.668   1.13322   0.00961  -0.11743  117.97391
   8.754   1.14166   0.00953  -0.11720  119.81102
   8.839   1.15012   0.00939  -0.11692  122.49684
   8.925   1.15881   0.00919  -0.11662  126.06478
   9.010   1.16790   0.00898  -0.11639  130.09153
   9.095   1.17734   0.00880  -0.11629  133.75764
   9.181   1.18675   0.00871  -0.11629  136.29594
   9.266   1.19561   0.00870  -0.11628  137.47087
   9.352   1.20369   0.00875  -0.11617  137.51020
   9.437   1.21112   0.00886  -0.11594  136.69636
   9.523   1.21807   0.00901  -0.11561  135.14717
   9.608   1.22453   0.00922  -0.11520  132.83511
   9.693   1.23038   0.00949  -0.11469  129.68727
   9.779   1.23549   0.00983  -0.11409  125.68030
   9.864   1.23983   0.01025  -0.11338  120.91223
   9.950   1.24345   0.01075  -0.11258  115.63897
  10.035   1.24651   0.01131  -0.11169  110.25102
  10.121   1.24926   0.01188  -0.11074  105.18006
  10.206   1.25198   0.01242  -0.10977  100.77292
  10.291   1.25495   0.01291  -0.10880  97.20289
  10.377   1.25835   0.01332  -0.10787  94.46219
  10.462   1.26227   0.01366  -0.10699  92.41928
  10.548   1.26673   0.01394  -0.10618  90.89511
  10.633   1.27168   0.01417  -0.10544  89.72306
  10.719   1.27706   0.01438  -0.10476  88.77841
  10.804   1.28281   0.01458  -0.10415  87.98041
  10.889   1.28881   0.01477  -0.10358  87.28021
  10.975   1.29497   0.01495  -0.10304  86.64732
  11.060   1.30120   0.01512  -0.10252  86.06068
  11.146   1.30743   0.01529  -0.10199  85.50448
  11.231   1.31362   0.01546  -0.10147  84.96662
  11.317   1.31973   0.01563  -0.10093  84.43804
  11.402   1.32576   0.01580  -0.10039  83.91215
  11.487   1.33169   0.01597  -0.09983  83.38433
  11.573   1.33753   0.01614  -0.09927  82.85144
  11.658   1.34328   0.01632  -0.09870  82.31133
  11.744   1.34893   0.01650  -0.09812  81.76256
  11.829   1.35450   0.01668  -0.09753  81.20405
  11.915   1.36000   0.01687  -0.09694  80.63494
  12.000   1.36543   0.01706  -0.09635  80.05438
