--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  11.146   1.39743   0.02130  -0.01831  65.59801
  11.231   1.40208   0.02154  -0.01764  65.08524
  11.317   1.40660   0.02179  -0.01696  64.56257
  11.402   1.41100   0.02204  -0.01626  64.03033
  11.487   1.41528   0.02229  -0.01556  63.48892
  11.573   1.41946   0.02255  -0.01485  62.93872
  11.658   1.42355   0.02282  -0.01414  62.38012
  11.744   1.42756   0.02309  -0.01343  61.81343
  11.829   1.43151   0.02338  -0.01272  61.23888
  11.915   1.43539   0.02366  -0.01202  60.65658
  12.000   1.43921   0.02396  -0.01133  60.06656
