--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   3.799   0.89622   0.01261  -0.00070  71.06867
   3.884   0.90515   0.01272  -0.00062  71.17490
   3.970   0.91406   0.01283  -0.00054  71.26511
   4.055   0.92295   0.01294  -0.00046  71.33945
   4.141   0.93183   0.01305  -0.00038  71.39802
   4.226   0.94069   0.01317  -0.00029  71.44092
   4.312   0.94953   0.01329  -0.00020  71.46833
   4.397   0.95835   0.01341  -0.00010  71.48056
   4.482   0.96716   0.01353  -0.00000  71.47809
   4.568   0.97596   0.01366   0.00010  71.46157
   4.653   0.98474   0.01379   0.00020  71.43181
   4.739   0.99352   0.01392   0.00030  71.38973
   4.824   1.00228   0.01405   0.00041  71.33632
   4.910   1.01104   0.01419   0.00051  71.27254
   4.995   1.01979   0.01432   0.00062  71.19929
   5.080   1.02853   0.01446   0.00072  71.11738
   5.166   1.03726   0.01460   0.00083  71.02754
   5.251   1.04599   0.01475   0.00093  70.93041
   5.337   1.05469   0.01489   0.00104  70.82660
   5.422   1.06339   0.01504   0.00114  70.71667
   5.508   1.07206   0.01518   0.00124  70.60117
   5.593   1.08070   0.01533   0.00135  70.48062
   5.678   1.08932   0.01548   0.00145  70.35550
   5.764   1.09790   0.01563   0.00156  70.22628
   5.849   1.10644   0.01579   0.00167  70.09340
   5.935   1.11493   0.01594   0.00179  69.95728
   6.020   1.12336   0.01609   0.00192  69.81831
   6.106   1.13174   0.01624   0.00205  69.67687
   6.191   1.14005   0.01640   0.00219  69.53334
   6.276   1.14829   0.01655   0.00235  69.38804
   6.362   1.15646   0.01670   0.00251  69.24128
   6.447   1.16457   0.01685   0.00269  69.09335
   6.533   1.17260   0.01701   0.00289  68.94456
   6.618   1.18056   0.01716   0.00309  68.79520
   6.704   1.18846   0.01731   0.00331  68.64559
   6.789   1.19630   0.01747   0.00354  68.49610
   6.874   1.20407   0.01762   0.00378  68.34706
   6.960   1.21178   0.01777   0.00404  68.19882
   7.045   1.21942   0.01792   0.00430  68.05161
   7.131   1.22700   0.01807   0.00459  67.90552
   7.216   1.23451   0.01822   0.00488  67.76039
   7.302   1.24196   0.01837   0.00519  67.61576
   7.387   1.24934   0.01852   0.00551  67.47081
   7.472   1.25665   0.01867   0.00584  67.32431
   7.558   1.26390   0.01882   0.00618  67.17467
   7.643   1.27109   0.01897   0.00653  67.02002
   7.729   1.27823   0.01912   0.00689  66.85830
   7.814   1.28532   0.01927   0.00726  66.68744
   7.899   1.29238   0.01943   0.00762  66.50548
   7.985   1.29941   0.01960   0.00799  66.31073
   8.070   1.30642   0.01976   0.00835  66.10182
   8.156   1.31342   0.01994   0.00871  65.87776
   8.241   1.32040   0.02012   0.00906  65.63793
   8.327   1.32738   0.02030   0.00941  65.38201
   8.412   1.33434   0.02049   0.00975  65.10993
   8.497   1.34128   0.02069   0.01009  64.82180
   8.583   1.34820   0.02090   0.01042  64.51783
   8.668   1.35510   0.02111   0.01074  64.19827
   8.754   1.36197   0.02133   0.01107  63.86341
   8.839   1.36881   0.02155   0.01139  63.51353
   8.925   1.37560   0.02178   0.01170  63.14890
   9.010   1.38235   0.02202   0.01202  62.76978
   9.095   1.38905   0.02227   0.01233  62.37638
   9.181   1.39568   0.02252   0.01264  61.96890
   9.266   1.40225   0.02278   0.01296  61.54746
   9.352   1.40875   0.02305   0.01327  61.11214
   9.437   1.41516   0.02333   0.01359  60.66286
   9.523   1.42147   0.02361   0.01391  60.19946
   9.608   1.42766   0.02391   0.01424  59.72160
   9.693   1.43371   0.02421   0.01459  59.22882
   9.779   1.43959   0.02452   0.01495  58.72049
   9.864   1.44529   0.02483   0.01533  58.19595
   9.950   1.45076   0.02516   0.01573  57.65450
  10.035   1.45599   0.02550   0.01617  57.09553
  10.121   1.46094   0.02585   0.01665  56.51868
  10.206   1.46560   0.02621   0.01716  55.92391
  10.291   1.46994   0.02658   0.01772  55.31160
  10.377   1.47396   0.02695   0.01832  54.68266
  10.462   1.47767   0.02734   0.01896  54.03841
  10.548   1.48107   0.02775   0.01963  53.38057
  10.633   1.48418   0.02816   0.02034  52.71109
  10.719   1.48702   0.02858   0.02108  52.03193
  10.804   1.48962   0.02901   0.02184  51.34488
  10.889   1.49198   0.02946   0.02261  50.65141
  10.975   1.49413   0.02991   0.02340  49.95248
  11.060   1.49607   0.03038   0.02420  49.24848
  11.146   1.49779   0.03086   0.02500  48.53912
  11.231   1.49929   0.03135   0.02581  47.82337
  11.317   1.50054   0.03186   0.02662  47.09936
  11.402   1.50153   0.03239   0.02741  46.36424
  11.487   1.50222   0.03293   0.02820  45.61414
  11.573   1.50258   0.03351   0.02896  44.84405
  11.658   1.50256   0.03411   0.02969  44.04792
  11.744   1.50213   0.03476   0.03036  43.21872
  11.829   1.50123   0.03545   0.03097  42.34859
  11.915   1.49981   0.03620   0.03150  41.42883
  12.000   1.49780   0.03703   0.03191  40.44958
