--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.302   0.39313   0.00845  -0.10118  46.53877
  -0.216   0.40261   0.00842  -0.10118  47.80090
  -0.131   0.41211   0.00840  -0.10118  49.07758
  -0.045   0.42165   0.00837  -0.10117  50.36882
   0.040   0.43126   0.00835  -0.10117  51.67241
   0.126   0.44090   0.00832  -0.10116  52.98540
   0.211   0.45054   0.00830  -0.10116  54.30665
   0.296   0.46011   0.00827  -0.10115  55.63732
   0.382   0.46963   0.00824  -0.10116  56.98119
   0.467   0.47913   0.00821  -0.10118  58.34957
   0.553   0.48862   0.00817  -0.10122  59.77207
   0.638   0.49810   0.00812  -0.10127  61.32404
   0.724   0.50754   0.00803  -0.10130  63.19324
   0.809   0.51692   0.00787  -0.10125  65.70372
   0.894   0.52618   0.00763  -0.10113  68.92691
   0.980   0.53524   0.00742  -0.10102  72.13341
   1.065   0.54413   0.00730  -0.10097  74.53459
   1.151   0.55304   0.00726  -0.10096  76.18286
   1.236   0.56211   0.00726  -0.10093  77.44932
   1.322   0.57139   0.00727  -0.10090  78.55564
   1.407   0.58082   0.00730  -0.10086  79.59267
   1.492   0.59033   0.00732  -0.10082  80.59935
   1.578   0.59989   0.00735  -0.10079  81.59559
   1.663   0.60947   0.00738  -0.10076  82.59178
   1.749   0.61905   0.00741  -0.10073  83.59209
   1.834   0.62863   0.00743  -0.10070  84.59674
   1.920   0.63819   0.00746  -0.10067  85.60390
   2.005   0.64775   0.00748  -0.10065  86.61099
   2.090   0.65730   0.00750  -0.10062  87.61556
   2.176   0.66683   0.00752  -0.10060  88.61563
   2.261   0.67635   0.00755  -0.10058  89.60981
   2.347   0.68585   0.00757  -0.10056  90.59737
   2.432   0.69533   0.00759  -0.10054  91.57822
   2.518   0.70479   0.00761  -0.10051  92.55306
   2.603   0.71422   0.00764  -0.10048  93.52360
   2.688   0.72363   0.00766  -0.10044  94.49288
   2.774   0.73300   0.00768  -0.10040  95.46558
   2.859   0.74235   0.00770  -0.10035  96.44838
   2.945   0.75168   0.00771  -0.10029  97.44996
   3.030   0.76100   0.00773  -0.10022  98.48089
   3.116   0.77032   0.00774  -0.10015  99.55303
   3.201   0.77967   0.00774  -0.10007  100.67845
   3.286   0.78907   0.00775  -0.10000  101.86783
   3.372   0.79854   0.00774  -0.09992  103.12831
   3.457   0.80813   0.00774  -0.09986  104.46108
   3.543   0.81785   0.00773  -0.09982  105.85930
   3.628   0.82773   0.00771  -0.09981  107.30715
   3.714   0.83776   0.00770  -0.09985  108.78047
   3.799   0.84792   0.00769  -0.09992  110.24935
   3.884   0.85817   0.00768  -0.10003  111.68221
   3.970   0.86842   0.00768  -0.10017  113.05045
   4.055   0.87862   0.00768  -0.10032  114.33227
   4.141   0.88869   0.00769  -0.10045  115.51490
   4.226   0.89859   0.00771  -0.10057  116.59470
   4.312   0.90831   0.00773  -0.10065  117.57556
   4.397   0.91786   0.00775  -0.10070  118.46648
   4.482   0.92726   0.00777  -0.10071  119.27900
   4.568   0.93654   0.00780  -0.10070  120.02526
   4.653   0.94574   0.00783  -0.10066  120.71654
   4.739   0.95489   0.00787  -0.10060  121.36263
   4.824   0.96400   0.00790  -0.10054  121.97145
   4.910   0.97309   0.00794  -0.10046  122.54916
   4.995   0.98218   0.00798  -0.10038  123.10021
   5.080   0.99127   0.00802  -0.10030  123.62763
   5.166   1.00036   0.00806  -0.10021  124.13318
   5.251   1.00945   0.00810  -0.10013  124.61757
   5.337   1.01854   0.00814  -0.10005  125.08061
   5.422   1.02762   0.00819  -0.09997  125.52134
   5.508   1.03669   0.00823  -0.09989  125.93815
   5.593   1.04574   0.00828  -0.09981  126.32892
   5.678   1.05478   0.00833  -0.09972  126.69099
   5.764   1.06379   0.00837  -0.09964  127.02132
   5.849   1.07276   0.00843  -0.09955  127.31641
   5.935   1.08171   0.00848  -0.09946  127.57236
   6.020   1.09061   0.00853  -0.09936  127.78478
   6.106   1.09947   0.00859  -0.09926  127.94886
   6.191   1.10828   0.00865  -0.09915  128.05932
   6.276   1.11703   0.00872  -0.09904  128.11061
   6.362   1.12574   0.00879  -0.09891  128.09707
   6.447   1.13439   0.00886  -0.09878  128.01328
   6.533   1.14297   0.00894  -0.09864  127.85443
   6.618   1.15150   0.00902  -0.09850  127.61666
   6.704   1.15995   0.00911  -0.09834  127.29734
   6.789   1.16834   0.00921  -0.09817  126.89510
   6.874   1.17666   0.00931  -0.09800  126.40965
   6.960   1.18490   0.00942  -0.09781  125.84151
   7.045   1.19305   0.00953  -0.09761  125.19181
   7.131   1.20111   0.00965  -0.09740  124.46269
   7.216   1.20908   0.00978  -0.09718  123.65808
   7.302   1.21693   0.00991  -0.09694  122.78423
   7.387   1.22468   0.01005  -0.09669  121.84855
   7.472   1.23231   0.01020  -0.09641  120.85644
   7.558   1.23984   0.01035  -0.09611  119.80743
   7.643   1.24725   0.01051  -0.09579  118.69364
   7.729   1.25455   0.01068  -0.09543  117.50129
   7.814   1.26173   0.01086  -0.09505  116.21365
   7.899   1.26877   0.01105  -0.09463  114.81169
   7.985   1.27564   0.01126  -0.09417  113.27371
   8.070   1.28227   0.01149  -0.09368  111.58356
   8.156   1.28864   0.01174  -0.09315  109.74494
   8.241   1.29472   0.01201  -0.09258  107.78133
   8.327   1.30048   0.01230  -0.09196  105.71776
   8.412   1.30589   0.01261  -0.09130  103.56645
   8.497   1.31091   0.01294  -0.09059  101.33165
   8.583   1.31551   0.01328  -0.08983  99.02767
   8.668   1.31970   0.01365  -0.08901  96.69596
   8.754   1.32360   0.01402  -0.08816  94.41040
   8.839   1.32739   0.01439  -0.08730  92.26571
   8.925   1.33129   0.01473  -0.08646  90.35084
   9.010   1.33551   0.01505  -0.08565  88.71943
   9.095   1.34015   0.01534  -0.08491  87.37495
   9.181   1.34520   0.01559  -0.08421  86.27815
   9.266   1.35056   0.01582  -0.08356  85.36871
   9.352   1.35613   0.01603  -0.08293  84.58664
   9.437   1.36180   0.01623  -0.08232  83.88454
   9.523   1.36751   0.01643  -0.08172  83.23040
   9.608   1.37322   0.01662  -0.08111  82.60498
   9.693   1.37890   0.01682  -0.08050  81.99756
   9.779   1.38455   0.01701  -0.07989  81.40231
   9.864   1.39015   0.01720  -0.07928  80.81574
   9.950   1.39571   0.01740  -0.07866  80.23535
  10.035   1.40123   0.01759  -0.07804  79.65894
  10.121   1.40669   0.01779  -0.07742  79.08443
  10.206   1.41211   0.01799  -0.07679  78.50982
  10.291   1.41748   0.01819  -0.07617  77.93325
  10.377   1.42279   0.01839  -0.07553  77.35309
  10.462   1.42804   0.01860  -0.07490  76.76792
  10.548   1.43322   0.01881  -0.07426  76.17660
  10.633   1.43835   0.01903  -0.07362  75.57820
  10.719   1.44340   0.01925  -0.07298  74.97204
  10.804   1.44839   0.01948  -0.07233  74.35757
  10.889   1.45330   0.01971  -0.07168  73.73441
  10.975   1.45813   0.01995  -0.07102  73.10229
  11.060   1.46289   0.02019  -0.07037  72.46102
  11.146   1.46756   0.02044  -0.06971  71.81049
  11.231   1.47215   0.02069  -0.06905  71.15063
  11.317   1.47665   0.02095  -0.06838  70.48142
  11.402   1.48106   0.02122  -0.06772  69.80287
  11.487   1.48538   0.02149  -0.06705  69.11506
  11.573   1.48960   0.02177  -0.06638  68.41805
  11.658   1.49373   0.02206  -0.06571  67.71197
  11.744   1.49776   0.02236  -0.06503  66.99698
  11.829   1.50170   0.02266  -0.06436  66.27326
  11.915   1.50554   0.02297  -0.06368  65.54103
  12.000   1.50927   0.02329  -0.06301  64.80054
