--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.39401   0.00594  -0.07931  66.36543
  -0.387   0.40219   0.00598  -0.07902  67.22771
  -0.302   0.41042   0.00603  -0.07875  68.09611
  -0.216   0.41872   0.00607  -0.07850  68.96875
  -0.131   0.42709   0.00612  -0.07828  69.83715
  -0.045   0.43555   0.00616  -0.07808  70.69159
   0.040   0.44410   0.00621  -0.07789  71.52509
   0.126   0.45274   0.00626  -0.07772  72.33537
   0.211   0.46147   0.00631  -0.07756  73.12496
   0.296   0.47030   0.00636  -0.07740  73.89982
   0.382   0.47922   0.00642  -0.07726  74.66738
   0.467   0.48821   0.00647  -0.07712  75.43466
   0.553   0.49727   0.00653  -0.07699  76.20704
   0.638   0.50637   0.00658  -0.07686  76.98773
   0.724   0.51552   0.00663  -0.07674  77.77777
   0.809   0.52470   0.00668  -0.07661  78.57631
   0.894   0.53389   0.00673  -0.07649  79.38094
   0.980   0.54309   0.00677  -0.07636  80.18783
   1.065   0.55230   0.00682  -0.07623  80.99160
   1.151   0.56149   0.00687  -0.07610  81.78450
   1.236   0.57066   0.00691  -0.07596  82.55460
   1.322   0.57979   0.00696  -0.07581  83.28257
   1.407   0.58884   0.00702  -0.07565  83.93662
   1.492   0.59777   0.00708  -0.07547  84.46615
   1.578   0.60652   0.00715  -0.07527  84.79646
   1.663   0.61501   0.00725  -0.07504  84.83072
   1.749   0.62314   0.00738  -0.07477  84.46848
   1.834   0.63087   0.00754  -0.07445  83.64447
   1.920   0.63816   0.00775  -0.07410  82.37312
   2.005   0.64508   0.00799  -0.07371  80.77114
   2.090   0.65178   0.00825  -0.07330  79.04029
   2.176   0.65848   0.00851  -0.07289  77.41151
   2.261   0.66539   0.00875  -0.07249  76.07847
   2.347   0.67265   0.00895  -0.07212  75.15421
   2.432   0.68030   0.00911  -0.07178  74.65655
   2.518   0.68828   0.00924  -0.07147  74.52546
   2.603   0.69649   0.00933  -0.07118  74.66931
   2.688   0.70487   0.00940  -0.07090  75.00791
   2.774   0.71338   0.00945  -0.07063  75.48800
   2.859   0.72205   0.00949  -0.07037  76.07710
   2.945   0.73095   0.00952  -0.07015  76.75262
   3.030   0.74016   0.00955  -0.06998  77.49412
   3.116   0.74976   0.00958  -0.06989  78.27845
   3.201   0.75976   0.00961  -0.06990  79.07710
   3.286   0.77012   0.00964  -0.07002  79.85664
   3.372   0.78065   0.00969  -0.07020  80.58262
   3.457   0.79114   0.00974  -0.07041  81.22588
   3.543   0.80137   0.00980  -0.07058  81.76832
   3.628   0.81120   0.00987  -0.07070  82.20552
   3.714   0.82058   0.00994  -0.07072  82.54513
   3.799   0.82955   0.01002  -0.07067  82.80255
   3.884   0.83821   0.01010  -0.07054  82.99610
   3.970   0.84665   0.01018  -0.07036  83.14336
   4.055   0.85497   0.01027  -0.07015  83.25920
   4.141   0.86324   0.01036  -0.06993  83.35516
   4.226   0.87152   0.01044  -0.06970  83.43965
   4.312   0.87984   0.01053  -0.06948  83.51844
   4.397   0.88819   0.01062  -0.06927  83.59524
   4.482   0.89660   0.01072  -0.06906  83.67223
   4.568   0.90505   0.01081  -0.06887  83.75044
   4.653   0.91353   0.01090  -0.06868  83.83006
   4.739   0.92204   0.01099  -0.06850  83.91067
   4.824   0.93057   0.01108  -0.06833  83.99144
   4.910   0.93911   0.01117  -0.06816  84.07126
   4.995   0.94765   0.01126  -0.06799  84.14887
   5.080   0.95619   0.01135  -0.06782  84.22292
   5.166   0.96472   0.01145  -0.06765  84.29208
   5.251   0.97324   0.01154  -0.06748  84.35505
   5.337   0.98175   0.01163  -0.06730  84.41062
   5.422   0.99023   0.01172  -0.06712  84.45767
   5.508   0.99869   0.01182  -0.06693  84.49517
   5.593   1.00713   0.01192  -0.06674  84.52220
   5.678   1.01555   0.01201  -0.06655  84.53793
   5.764   1.02394   0.01211  -0.06634  84.54158
   5.849   1.03230   0.01221  -0.06613  84.53244
   5.935   1.04063   0.01231  -0.06592  84.50982
   6.020   1.04892   0.01242  -0.06569  84.47313
   6.106   1.05717   0.01252  -0.06546  84.42182
   6.191   1.06537   0.01263  -0.06523  84.35554
   6.276   1.07352   0.01274  -0.06499  84.27418
   6.362   1.08163   0.01285  -0.06474  84.17793
   6.447   1.08969   0.01296  -0.06449  84.06730
   6.533   1.09770   0.01308  -0.06423  83.94304
   6.618   1.10566   0.01319  -0.06397  83.80613
   6.704   1.11360   0.01331  -0.06370  83.65757
   6.789   1.12149   0.01343  -0.06343  83.49835
   6.874   1.12935   0.01355  -0.06315  83.32935
   6.960   1.13718   0.01368  -0.06286  83.15129
   7.045   1.14498   0.01380  -0.06257  82.96477
   7.131   1.15274   0.01393  -0.06227  82.77030
   7.216   1.16047   0.01405  -0.06196  82.56828
   7.302   1.16816   0.01418  -0.06165  82.35908
   7.387   1.17581   0.01431  -0.06134  82.14300
   7.472   1.18343   0.01445  -0.06101  81.92030
   7.558   1.19100   0.01458  -0.06068  81.69117
   7.643   1.19852   0.01471  -0.06035  81.45574
   7.729   1.20600   0.01485  -0.06001  81.21407
   7.814   1.21344   0.01499  -0.05966  80.96613
   7.899   1.22082   0.01513  -0.05930  80.71186
   7.985   1.22816   0.01527  -0.05894  80.45112
   8.070   1.23544   0.01541  -0.05857  80.18376
   8.156   1.24267   0.01555  -0.05819  79.90959
   8.241   1.24984   0.01570  -0.05780  79.62842
   8.327   1.25695   0.01584  -0.05741  79.34005
   8.412   1.26400   0.01599  -0.05700  79.04429
   8.497   1.27099   0.01614  -0.05659  78.74098
   8.583   1.27791   0.01629  -0.05616  78.42995
   8.668   1.28476   0.01645  -0.05573  78.11107
   8.754   1.29154   0.01660  -0.05528  77.78421
   8.839   1.29824   0.01676  -0.05483  77.44930
   8.925   1.30487   0.01692  -0.05436  77.10626
   9.010   1.31142   0.01709  -0.05388  76.75505
   9.095   1.31789   0.01725  -0.05339  76.39566
   9.181   1.32428   0.01742  -0.05289  76.02812
   9.266   1.33059   0.01759  -0.05239  75.65247
   9.352   1.33682   0.01776  -0.05187  75.26880
   9.437   1.34297   0.01794  -0.05134  74.87722
   9.523   1.34904   0.01811  -0.05080  74.47789
   9.608   1.35504   0.01829  -0.05025  74.07098
   9.693   1.36096   0.01848  -0.04969  73.65671
   9.779   1.36681   0.01866  -0.04913  73.23529
   9.864   1.37260   0.01885  -0.04856  72.80698
   9.950   1.37832   0.01904  -0.04798  72.37203
  10.035   1.38397   0.01924  -0.04741  71.93069
  10.121   1.38958   0.01944  -0.04682  71.48321
  10.206   1.39512   0.01964  -0.04624  71.02983
  10.291   1.40062   0.01985  -0.04565  70.57077
  10.377   1.40607   0.02006  -0.04506  70.10621
  10.462   1.41147   0.02027  -0.04447  69.63630
  10.548   1.41682   0.02049  -0.04388  69.16118
  10.633   1.42213   0.02071  -0.04329  68.68093
  10.719   1.42739   0.02093  -0.04271  68.19562
  10.804   1.43261   0.02116  -0.04212  67.70527
  10.889   1.43777   0.02139  -0.04153  67.20988
  10.975   1.44289   0.02163  -0.04094  66.70946
  11.060   1.44795   0.02187  -0.04036  66.20396
  11.146   1.45296   0.02212  -0.03977  65.69335
  11.231   1.45791   0.02237  -0.03918  65.17760
  11.317   1.46280   0.02262  -0.03859  64.65666
  11.402   1.46762   0.02288  -0.03800  64.13051
  11.487   1.47238   0.02315  -0.03741  63.59912
  11.573   1.47706   0.02342  -0.03682  63.06246
  11.658   1.48167   0.02370  -0.03623  62.52054
  11.744   1.48621   0.02398  -0.03563  61.97335
  11.829   1.49067   0.02427  -0.03503  61.42092
  11.915   1.49506   0.02456  -0.03443  60.86326
  12.000   1.49936   0.02486  -0.03383  60.30043
