--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   6.874   0.88184   0.00730  -0.07925  120.79219
   6.960   0.89140   0.00733  -0.07928  121.55945
   7.045   0.90070   0.00737  -0.07926  122.28429
   7.131   0.90981   0.00740  -0.07920  122.97634
   7.216   0.91879   0.00743  -0.07911  123.64563
   7.302   0.92770   0.00746  -0.07900  124.30087
   7.387   0.93660   0.00750  -0.07888  124.94714
   7.472   0.94552   0.00753  -0.07876  125.58278
   7.558   0.95448   0.00756  -0.07864  126.19514
   7.643   0.96344   0.00760  -0.07854  126.75503
   7.729   0.97238   0.00764  -0.07843  127.20988
   7.814   0.98122   0.00770  -0.07831  127.47639
   7.899   0.98987   0.00777  -0.07818  127.43389
   7.985   0.99820   0.00786  -0.07801  126.92060
   8.070   1.00610   0.00800  -0.07778  125.73706
   8.156   1.01340   0.00819  -0.07748  123.66576
   8.241   1.01999   0.00846  -0.07710  120.52255
   8.327   1.02578   0.00882  -0.07662  116.25539
   8.412   1.03084   0.00928  -0.07604  111.08103
   8.497   1.03541   0.00981  -0.07539  105.57341
   8.583   1.03991   0.01034  -0.07471  100.53238
   8.668   1.04481   0.01082  -0.07405  96.58335
   8.754   1.05037   0.01119  -0.07345  93.85460
   8.839   1.05665   0.01147  -0.07295  92.08950
   8.925   1.06362   0.01169  -0.07254  90.96180
   9.010   1.07113   0.01187  -0.07221  90.23172
   9.095   1.07904   0.01202  -0.07195  89.74458
   9.181   1.08718   0.01216  -0.07173  89.39890
   9.266   1.09544   0.01229  -0.07154  89.12846
   9.352   1.10375   0.01242  -0.07136  88.89272
   9.437   1.11207   0.01254  -0.07119  88.66892
   9.523   1.12035   0.01267  -0.07102  88.44545
   9.608   1.12860   0.01279  -0.07084  88.21713
   9.693   1.13680   0.01292  -0.07065  87.98213
   9.779   1.14495   0.01305  -0.07046  87.74029
   9.864   1.15304   0.01318  -0.07026  87.49221
   9.950   1.16108   0.01331  -0.07005  87.23874
  10.035   1.16907   0.01344  -0.06983  86.98070
  10.121   1.17701   0.01357  -0.06959  86.71876
  10.206   1.18489   0.01371  -0.06935  86.45331
  10.291   1.19273   0.01384  -0.06910  86.18448
  10.377   1.20051   0.01397  -0.06884  85.91204
  10.462   1.20823   0.01411  -0.06857  85.63552
  10.548   1.21589   0.01425  -0.06829  85.35422
  10.633   1.22348   0.01438  -0.06800  85.06729
  10.719   1.23099   0.01452  -0.06769  84.77388
  10.804   1.23842   0.01466  -0.06738  84.47315
  10.889   1.24577   0.01480  -0.06706  84.16441
  10.975   1.25302   0.01494  -0.06672  83.84704
  11.060   1.26018   0.01509  -0.06637  83.52057
  11.146   1.26724   0.01523  -0.06601  83.18462
  11.231   1.27420   0.01538  -0.06563  82.83886
  11.317   1.28106   0.01553  -0.06524  82.48301
  11.402   1.28781   0.01568  -0.06483  82.11682
  11.487   1.29444   0.01584  -0.06441  81.74003
  11.573   1.30097   0.01599  -0.06396  81.35241
  11.658   1.30738   0.01615  -0.06351  80.95373
  11.744   1.31367   0.01631  -0.06303  80.54373
  11.829   1.31985   0.01647  -0.06253  80.12219
  11.915   1.32591   0.01664  -0.06202  79.68885
  12.000   1.33185   0.01681  -0.06150  79.24343
