--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.43921   0.02250  -0.04022  63.96772
   9.523   1.44497   0.02275  -0.03984  63.52553
   9.608   1.45067   0.02300  -0.03947  63.07913
   9.693   1.45630   0.02325  -0.03909  62.62864
   9.779   1.46187   0.02351  -0.03870  62.17418
   9.864   1.46738   0.02378  -0.03832  61.71588
   9.950   1.47282   0.02404  -0.03792  61.25387
  10.035   1.47819   0.02432  -0.03753  60.78829
  10.121   1.48350   0.02459  -0.03713  60.31927
  10.206   1.48874   0.02488  -0.03672  59.84696
  10.291   1.49390   0.02516  -0.03631  59.37152
  10.377   1.49900   0.02545  -0.03590  58.89309
  10.462   1.50402   0.02575  -0.03548  58.41183
  10.548   1.50897   0.02605  -0.03505  57.92790
  10.633   1.51385   0.02635  -0.03462  57.44144
  10.719   1.51865   0.02667  -0.03419  56.95261
  10.804   1.52338   0.02698  -0.03375  56.46153
  10.889   1.52802   0.02730  -0.03331  55.96834
  10.975   1.53259   0.02763  -0.03286  55.47315
  11.060   1.53708   0.02796  -0.03241  54.97607
  11.146   1.54149   0.02830  -0.03196  54.47718
  11.231   1.54582   0.02864  -0.03150  53.97654
  11.317   1.55007   0.02899  -0.03104  53.47419
  11.402   1.55423   0.02934  -0.03057  52.97014
  11.487   1.55831   0.02970  -0.03010  52.46437
  11.573   1.56230   0.03007  -0.02963  51.95686
  11.658   1.56620   0.03044  -0.02915  51.44752
  11.744   1.57002   0.03082  -0.02868  50.93627
  11.829   1.57374   0.03121  -0.02820  50.42298
  11.915   1.57737   0.03161  -0.02772  49.90752
  12.000   1.58091   0.03201  -0.02724  49.38973
