--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.412   1.04106   0.01093  -0.03462  95.22281
   8.497   1.04795   0.01119  -0.03430  93.63407
   8.583   1.05485   0.01143  -0.03396  92.27462
   8.668   1.06180   0.01165  -0.03360  91.14809
   8.754   1.06881   0.01184  -0.03322  90.23624
   8.839   1.07590   0.01202  -0.03284  89.50493
   8.925   1.08302   0.01218  -0.03246  88.91254
   9.010   1.09015   0.01233  -0.03206  88.41820
   9.095   1.09727   0.01247  -0.03166  87.98763
   9.181   1.10437   0.01261  -0.03125  87.59560
   9.266   1.11142   0.01274  -0.03084  87.22552
   9.352   1.11844   0.01288  -0.03043  86.86766
   9.437   1.12542   0.01301  -0.03001  86.51699
   9.523   1.13238   0.01314  -0.02960  86.17134
   9.608   1.13931   0.01327  -0.02918  85.83000
   9.693   1.14624   0.01341  -0.02877  85.49291
   9.779   1.15316   0.01354  -0.02837  85.16013
   9.864   1.16009   0.01368  -0.02796  84.83168
   9.950   1.16702   0.01381  -0.02756  84.50740
  10.035   1.17397   0.01394  -0.02717  84.18705
  10.121   1.18094   0.01408  -0.02678  83.87026
  10.206   1.18793   0.01422  -0.02640  83.55658
  10.291   1.19495   0.01435  -0.02603  83.24549
  10.377   1.20199   0.01449  -0.02567  82.93641
  10.462   1.20905   0.01463  -0.02531  82.62868
  10.548   1.21614   0.01477  -0.02496  82.32160
  10.633   1.22324   0.01491  -0.02462  82.01439
  10.719   1.23036   0.01506  -0.02429  81.70625
  10.804   1.23750   0.01520  -0.02396  81.39634
  10.889   1.24463   0.01535  -0.02364  81.08383
  10.975   1.25177   0.01550  -0.02332  80.76786
  11.060   1.25889   0.01565  -0.02301  80.44757
  11.146   1.26600   0.01580  -0.02270  80.12210
  11.231   1.27307   0.01596  -0.02240  79.79058
  11.317   1.28010   0.01611  -0.02209  79.45212
  11.402   1.28708   0.01627  -0.02178  79.10577
  11.487   1.29400   0.01643  -0.02147  78.75056
  11.573   1.30084   0.01660  -0.02115  78.38544
  11.658   1.30758   0.01676  -0.02082  78.00931
  11.744   1.31422   0.01693  -0.02049  77.62103
  11.829   1.32075   0.01710  -0.02014  77.21943
  11.915   1.32714   0.01728  -0.01978  76.80332
  12.000   1.33340   0.01746  -0.01940  76.37154
