--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.10696   0.01130  -0.04539  97.92459
   7.729   1.11398   0.01152  -0.04501  96.65949
   7.814   1.12093   0.01176  -0.04462  95.35074
   7.899   1.12782   0.01199  -0.04423  94.03145
   7.985   1.13470   0.01223  -0.04384  92.74633
   8.070   1.14159   0.01247  -0.04346  91.54433
   8.156   1.14855   0.01270  -0.04308  90.46450
   8.241   1.15560   0.01291  -0.04271  89.52330
   8.327   1.16275   0.01311  -0.04237  88.71215
   8.412   1.16998   0.01329  -0.04203  88.00629
   8.497   1.17727   0.01347  -0.04171  87.37725
   8.583   1.18462   0.01365  -0.04139  86.80153
   8.668   1.19199   0.01382  -0.04108  86.26347
   8.754   1.19939   0.01399  -0.04078  85.75407
   8.839   1.20681   0.01415  -0.04048  85.26858
   8.925   1.21424   0.01432  -0.04018  84.80432
   9.010   1.22168   0.01448  -0.03988  84.35932
   9.095   1.22912   0.01464  -0.03959  83.93152
   9.181   1.23656   0.01481  -0.03930  83.51864
   9.266   1.24398   0.01497  -0.03901  83.11812
   9.352   1.25138   0.01513  -0.03871  82.72725
   9.437   1.25875   0.01529  -0.03841  82.34337
   9.523   1.26608   0.01545  -0.03811  81.96394
   9.608   1.27336   0.01561  -0.03780  81.58662
   9.693   1.28059   0.01577  -0.03749  81.20931
   9.779   1.28776   0.01593  -0.03717  80.83015
   9.864   1.29486   0.01610  -0.03684  80.44749
   9.950   1.30187   0.01626  -0.03650  80.05991
  10.035   1.30881   0.01643  -0.03615  79.66612
  10.121   1.31565   0.01660  -0.03578  79.26500
  10.206   1.32239   0.01677  -0.03541  78.85553
  10.291   1.32902   0.01694  -0.03501  78.43675
  10.377   1.33553   0.01712  -0.03461  78.00780
  10.462   1.34192   0.01730  -0.03418  77.56786
  10.548   1.34817   0.01748  -0.03374  77.11616
  10.633   1.35429   0.01767  -0.03328  76.65197
  10.719   1.36025   0.01786  -0.03280  76.17463
  10.804   1.36606   0.01805  -0.03230  75.68355
  10.889   1.37172   0.01825  -0.03178  75.17823
  10.975   1.37721   0.01845  -0.03124  74.65828
  11.060   1.38255   0.01865  -0.03068  74.12344
  11.146   1.38774   0.01886  -0.03010  73.57362
  11.231   1.39277   0.01908  -0.02950  73.00885
  11.317   1.39766   0.01930  -0.02890  72.42937
  11.402   1.40242   0.01952  -0.02828  71.83552
  11.487   1.40706   0.01975  -0.02765  71.22779
  11.573   1.41160   0.01999  -0.02702  70.60673
  11.658   1.41604   0.02024  -0.02639  69.97294
  11.744   1.42040   0.02049  -0.02576  69.32704
  11.829   1.42469   0.02075  -0.02513  68.66958
  11.915   1.42892   0.02101  -0.02451  68.00109
  12.000   1.43308   0.02129  -0.02390  67.32199
