--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.809   0.02727   0.00751  -0.02015   3.62960
   0.894   0.03690   0.00747  -0.02014   4.94231
   0.980   0.04651   0.00741  -0.02014   6.27244
   1.065   0.05610   0.00736  -0.02014   7.62276
   1.151   0.06569   0.00730  -0.02015   8.99571
   1.236   0.07528   0.00724  -0.02016  10.39250
   1.322   0.08488   0.00719  -0.02018  11.81253
   1.407   0.09448   0.00713  -0.02020  13.25473
   1.492   0.10403   0.00707  -0.02022  14.72302
   1.578   0.11341   0.00698  -0.02023  16.23720
   1.663   0.12246   0.00686  -0.02018  17.84924
   1.749   0.13100   0.00667  -0.02003  19.64550
   1.834   0.13893   0.00641  -0.01972  21.66865
   1.920   0.14625   0.00614  -0.01927  23.80653
   2.005   0.15324   0.00592  -0.01874  25.89704
   2.090   0.16032   0.00575  -0.01822  27.88833
   2.176   0.16783   0.00563  -0.01777  29.79644
   2.261   0.17592   0.00556  -0.01742  31.63144
   2.347   0.18457   0.00553  -0.01717  33.38916
   2.432   0.19368   0.00552  -0.01700  35.06560
   2.518   0.20309   0.00554  -0.01689  36.66558
   2.603   0.21265   0.00557  -0.01681  38.20212
   2.688   0.22227   0.00560  -0.01673  39.69108
   2.774   0.23187   0.00564  -0.01666  41.14649
   2.859   0.24143   0.00567  -0.01658  42.57839
   2.945   0.25096   0.00570  -0.01649  43.99271
   3.030   0.26046   0.00574  -0.01640  45.39214
   3.116   0.26994   0.00577  -0.01631  46.77712
   3.201   0.27942   0.00580  -0.01622  48.14683
   3.286   0.28890   0.00584  -0.01612  49.49978
   3.372   0.29840   0.00587  -0.01603  50.83433
   3.457   0.30790   0.00590  -0.01594  52.14898
   3.543   0.31740   0.00594  -0.01585  53.44254
   3.628   0.32691   0.00597  -0.01575  54.71425
   3.714   0.33640   0.00601  -0.01566  55.96374
   3.799   0.34588   0.00605  -0.01555  57.19103
   3.884   0.35533   0.00608  -0.01544  58.39644
   3.970   0.36474   0.00612  -0.01531  59.58048
   4.055   0.37410   0.00616  -0.01518  60.74373
   4.141   0.38341   0.00620  -0.01503  61.88666
   4.226   0.39264   0.00623  -0.01486  63.00960
   4.312   0.40179   0.00627  -0.01468  64.11258
   4.397   0.41086   0.00630  -0.01448  65.19538
   4.482   0.41982   0.00634  -0.01426  66.25752
   4.568   0.42868   0.00637  -0.01402  67.29835
   4.653   0.43744   0.00640  -0.01376  68.31709
   4.739   0.44609   0.00644  -0.01349  69.31294
   4.824   0.45463   0.00647  -0.01320  70.28515
   4.910   0.46308   0.00650  -0.01289  71.23309
   4.995   0.47144   0.00653  -0.01257  72.15632
   5.080   0.47971   0.00657  -0.01224  73.05463
   5.166   0.48793   0.00660  -0.01190  73.92803
   5.251   0.49610   0.00663  -0.01156  74.77679
   5.337   0.50423   0.00667  -0.01122  75.60138
   5.422   0.51236   0.00671  -0.01088  76.40249
   5.508   0.52049   0.00674  -0.01054  77.18099
   5.593   0.52864   0.00678  -0.01022  77.93798
   5.678   0.53683   0.00682  -0.00990  78.67490
   5.764   0.54508   0.00687  -0.00961  79.39381
   5.849   0.55339   0.00691  -0.00933  80.09761
   5.935   0.56179   0.00695  -0.00908  80.79014
   6.020   0.57027   0.00700  -0.00885  81.47580
   6.106   0.57886   0.00705  -0.00864  82.15888
   6.191   0.58756   0.00709  -0.00847  82.84255
   6.276   0.59639   0.00714  -0.00832  83.52797
   6.362   0.60537   0.00719  -0.00820  84.21315
   6.447   0.61450   0.00724  -0.00812  84.89086
   6.533   0.62378   0.00729  -0.00808  85.54448
   6.618   0.63319   0.00735  -0.00806  86.14135
   6.704   0.64266   0.00742  -0.00808  86.62428
   6.789   0.65210   0.00750  -0.00811  86.90514
   6.874   0.66138   0.00761  -0.00815  86.86872
   6.960   0.67038   0.00776  -0.00817  86.39539
   7.045   0.67901   0.00795  -0.00816  85.40212
   7.131   0.68731   0.00819  -0.00812  83.89284
   7.216   0.69541   0.00848  -0.00806  82.00361
   7.302   0.70353   0.00879  -0.00800  80.00593
   7.387   0.71187   0.00910  -0.00797  78.22271
   7.472   0.72052   0.00937  -0.00798  76.88210
   7.558   0.72949   0.00960  -0.00803  76.02730
   7.643   0.73875   0.00978  -0.00812  75.56795
   7.729   0.74828   0.00993  -0.00824  75.38502
   7.814   0.75803   0.01006  -0.00839  75.38097
   7.899   0.76793   0.01017  -0.00856  75.48496
   7.985   0.77794   0.01028  -0.00876  75.64880
   8.070   0.78805   0.01039  -0.00898  75.84245
   8.156   0.79824   0.01050  -0.00921  76.04909
   8.241   0.80849   0.01060  -0.00946  76.26036
   8.327   0.81879   0.01071  -0.00971  76.47248
   8.412   0.82915   0.01081  -0.00998  76.68387
   8.497   0.83954   0.01092  -0.01026  76.89377
   8.583   0.84996   0.01102  -0.01054  77.10160
   8.668   0.86041   0.01113  -0.01083  77.30671
   8.754   0.87086   0.01124  -0.01112  77.50831
   8.839   0.88132   0.01134  -0.01141  77.70546
   8.925   0.89176   0.01145  -0.01170  77.89715
   9.010   0.90218   0.01155  -0.01198  78.08227
   9.095   0.91258   0.01166  -0.01225  78.25969
   9.181   0.92293   0.01177  -0.01252  78.42828
   9.266   0.93323   0.01188  -0.01277  78.58689
   9.352   0.94347   0.01198  -0.01301  78.73443
   9.437   0.95363   0.01209  -0.01323  78.86979
   9.523   0.96370   0.01220  -0.01344  78.99191
   9.608   0.97367   0.01231  -0.01362  79.09975
   9.693   0.98353   0.01242  -0.01378  79.19235
   9.779   0.99325   0.01253  -0.01391  79.26880
   9.864   1.00284   0.01264  -0.01402  79.32839
   9.950   1.01228   0.01275  -0.01410  79.37059
  10.035   1.02156   0.01287  -0.01416  79.39519
  10.121   1.03068   0.01298  -0.01418  79.40224
  10.206   1.03963   0.01309  -0.01417  79.39209
  10.291   1.04841   0.01321  -0.01414  79.36529
  10.377   1.05703   0.01333  -0.01407  79.32253
  10.462   1.06549   0.01344  -0.01397  79.26457
  10.548   1.07379   0.01356  -0.01385  79.19212
  10.633   1.08195   0.01368  -0.01369  79.10589
  10.719   1.08997   0.01380  -0.01351  79.00650
  10.804   1.09785   0.01392  -0.01330  78.89452
  10.889   1.10560   0.01404  -0.01306  78.77044
  10.975   1.11324   0.01416  -0.01280  78.63475
  11.060   1.12076   0.01428  -0.01252  78.48788
  11.146   1.12819   0.01440  -0.01223  78.33026
  11.231   1.13552   0.01453  -0.01191  78.16231
  11.317   1.14278   0.01465  -0.01158  77.98444
  11.402   1.14997   0.01478  -0.01124  77.79704
  11.487   1.15711   0.01491  -0.01089  77.60050
  11.573   1.16419   0.01504  -0.01054  77.39519
  11.658   1.17124   0.01518  -0.01018  77.18143
  11.744   1.17827   0.01531  -0.00983  76.95954
  11.829   1.18527   0.01545  -0.00947  76.72975
  11.915   1.19226   0.01559  -0.00912  76.49226
  12.000   1.19925   0.01573  -0.00877  76.24722
