--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.156   0.96451   0.00840  -0.04747  114.76741
   8.241   0.97360   0.00849  -0.04746  114.64709
   8.327   0.98253   0.00858  -0.04743  114.46981
   8.412   0.99132   0.00868  -0.04738  114.24143
   8.497   1.00000   0.00877  -0.04730  113.96515
   8.583   1.00857   0.00888  -0.04721  113.64056
   8.668   1.01706   0.00898  -0.04710  113.26333
   8.754   1.02546   0.00909  -0.04698  112.82624
   8.839   1.03379   0.00920  -0.04685  112.32098
   8.925   1.04205   0.00933  -0.04669  111.73801
   9.010   1.05023   0.00946  -0.04653  111.06190
   9.095   1.05830   0.00960  -0.04634  110.26885
   9.181   1.06622   0.00975  -0.04613  109.33777
   9.266   1.07397   0.00992  -0.04590  108.26798
   9.352   1.08158   0.01010  -0.04565  107.08257
   9.437   1.08909   0.01029  -0.04538  105.81427
   9.523   1.09653   0.01049  -0.04509  104.48896
   9.608   1.10393   0.01071  -0.04480  103.11854
   9.693   1.11126   0.01093  -0.04449  101.70345
   9.779   1.11855   0.01116  -0.04417  100.24034
   9.864   1.12577   0.01140  -0.04385  98.72986
   9.950   1.13293   0.01166  -0.04351  97.18373
  10.035   1.14004   0.01192  -0.04317  95.63268
  10.121   1.14714   0.01219  -0.04283  94.12994
  10.206   1.15428   0.01245  -0.04249  92.74022
  10.291   1.16149   0.01269  -0.04217  91.51475
  10.377   1.16883   0.01292  -0.04186  90.46943
  10.462   1.17627   0.01313  -0.04157  89.58372
  10.548   1.18380   0.01333  -0.04130  88.81815
  10.633   1.19139   0.01352  -0.04103  88.13385
  10.719   1.19900   0.01370  -0.04076  87.50279
  10.804   1.20662   0.01388  -0.04050  86.90863
  10.889   1.21426   0.01406  -0.04024  86.34331
  10.975   1.22189   0.01424  -0.03998  85.80326
  11.060   1.22952   0.01442  -0.03972  85.28664
  11.146   1.23715   0.01459  -0.03946  84.79183
  11.231   1.24476   0.01476  -0.03920  84.31680
  11.317   1.25236   0.01493  -0.03893  83.85892
  11.402   1.25994   0.01510  -0.03867  83.41521
  11.487   1.26748   0.01527  -0.03839  82.98247
  11.573   1.27499   0.01544  -0.03812  82.55756
  11.658   1.28245   0.01561  -0.03783  82.13757
  11.744   1.28986   0.01578  -0.03754  81.71989
  11.829   1.29722   0.01596  -0.03724  81.30230
  11.915   1.30451   0.01613  -0.03693  80.88291
  12.000   1.31174   0.01630  -0.03662  80.46019
