--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   8.241   1.02723   0.01162  -0.02766  88.43206
   8.327   1.03498   0.01179  -0.02739  87.78066
   8.412   1.04276   0.01196  -0.02713  87.18579
   8.497   1.05056   0.01212  -0.02687  86.64426
   8.583   1.05837   0.01229  -0.02662  86.14565
   8.668   1.06620   0.01244  -0.02638  85.67836
   8.754   1.07403   0.01260  -0.02613  85.23339
   8.839   1.08187   0.01276  -0.02590  84.80544
   8.925   1.08972   0.01291  -0.02566  84.39218
   9.010   1.09759   0.01307  -0.02543  83.99303
   9.095   1.10546   0.01322  -0.02519  83.60797
   9.181   1.11335   0.01338  -0.02496  83.23687
   9.266   1.12125   0.01353  -0.02473  82.87909
   9.352   1.12915   0.01368  -0.02451  82.53345
   9.437   1.13705   0.01383  -0.02428  82.19827
   9.523   1.14495   0.01398  -0.02405  81.87153
   9.608   1.15284   0.01414  -0.02382  81.55110
   9.693   1.16072   0.01429  -0.02359  81.23483
   9.779   1.16859   0.01444  -0.02336  80.92070
   9.864   1.17643   0.01459  -0.02313  80.60688
   9.950   1.18425   0.01475  -0.02289  80.29179
  10.035   1.19204   0.01491  -0.02265  79.97409
  10.121   1.19981   0.01506  -0.02240  79.65269
  10.206   1.20753   0.01522  -0.02216  79.32671
  10.291   1.21522   0.01538  -0.02190  78.99549
  10.377   1.22287   0.01555  -0.02164  78.65851
  10.462   1.23047   0.01571  -0.02138  78.31543
  10.548   1.23802   0.01588  -0.02111  77.96597
  10.633   1.24552   0.01605  -0.02084  77.60998
  10.719   1.25297   0.01622  -0.02055  77.24735
  10.804   1.26036   0.01639  -0.02027  76.87800
  10.889   1.26768   0.01657  -0.01997  76.50189
  10.975   1.27494   0.01675  -0.01967  76.11899
  11.060   1.28212   0.01693  -0.01936  75.72925
  11.146   1.28923   0.01711  -0.01904  75.33262
  11.231   1.29626   0.01730  -0.01871  74.92902
  11.317   1.30320   0.01749  -0.01837  74.51834
  11.402   1.31004   0.01768  -0.01802  74.10044
  11.487   1.31678   0.01787  -0.01766  73.67510
  11.573   1.32342   0.01807  -0.01729  73.24209
  11.658   1.32994   0.01827  -0.01690  72.80109
  11.744   1.33634   0.01847  -0.01650  72.35173
  11.829   1.34260   0.01867  -0.01608  71.89354
  11.915   1.34872   0.01888  -0.01565  71.42600
  12.000   1.35468   0.01909  -0.01519  70.94849
