--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   7.643   1.10562   0.01024  -0.05514  107.92022
   7.729   1.11543   0.01029  -0.05529  108.35118
   7.814   1.12502   0.01034  -0.05539  108.75429
   7.899   1.13440   0.01039  -0.05545  109.12993
   7.985   1.14358   0.01045  -0.05546  109.47845
   8.070   1.15257   0.01050  -0.05544  109.80018
   8.156   1.16139   0.01055  -0.05538  110.09544
   8.241   1.17004   0.01060  -0.05528  110.36456
   8.327   1.17854   0.01066  -0.05515  110.60799
   8.412   1.18690   0.01071  -0.05499  110.82633
   8.497   1.19513   0.01076  -0.05480  111.02048
   8.583   1.20326   0.01082  -0.05459  111.19170
   8.668   1.21128   0.01088  -0.05435  111.34173
   8.754   1.21922   0.01094  -0.05409  111.47272
   8.839   1.22708   0.01100  -0.05381  111.58701
   8.925   1.23488   0.01106  -0.05351  111.68660
   9.010   1.24263   0.01112  -0.05321  111.77233
   9.095   1.25034   0.01118  -0.05290  111.84272
   9.181   1.25799   0.01124  -0.05258  111.89286
   9.266   1.26558   0.01131  -0.05225  111.91341
   9.352   1.27310   0.01138  -0.05192  111.89001
   9.437   1.28052   0.01145  -0.05158  111.80286
   9.523   1.28782   0.01154  -0.05124  111.62654
   9.608   1.29498   0.01163  -0.05088  111.33045
   9.693   1.30196   0.01174  -0.05051  110.88015
   9.779   1.30873   0.01187  -0.05012  110.24018
   9.864   1.31525   0.01202  -0.04970  109.37768
   9.950   1.32148   0.01221  -0.04925  108.26600
  10.035   1.32736   0.01242  -0.04876  106.88799
  10.121   1.33286   0.01267  -0.04824  105.23915
  10.206   1.33793   0.01295  -0.04767  103.33125
  10.291   1.34257   0.01327  -0.04705  101.19655
  10.377   1.34677   0.01362  -0.04638  98.89138
  10.462   1.35061   0.01400  -0.04568  96.49651
  10.548   1.35420   0.01439  -0.04494  94.11042
  10.633   1.35770   0.01478  -0.04420  91.83396
  10.719   1.36128   0.01517  -0.04346  89.74985
  10.804   1.36507   0.01553  -0.04273  87.90567
  10.889   1.36913   0.01586  -0.04204  86.30826
  10.975   1.37346   0.01617  -0.04137  84.93098
  11.060   1.37799   0.01646  -0.04072  83.72866
  11.146   1.38265   0.01673  -0.04008  82.65275
  11.231   1.38737   0.01699  -0.03946  81.66157
  11.317   1.39209   0.01724  -0.03885  80.72445
  11.402   1.39680   0.01750  -0.03824  79.82150
  11.487   1.40150   0.01775  -0.03765  78.94110
  11.573   1.40619   0.01801  -0.03707  78.07707
  11.658   1.41089   0.01827  -0.03652  77.22620
  11.744   1.41561   0.01853  -0.03598  76.38663
  11.829   1.42038   0.01880  -0.03548  75.55679
  11.915   1.42519   0.01907  -0.03500  74.73499
  12.000   1.43003   0.01935  -0.03456  73.91922
