--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.925   0.17517   0.00557  -0.05774  31.44297
  -1.839   0.18433   0.00553  -0.05761  33.33704
  -1.754   0.19340   0.00550  -0.05747  35.18090
  -1.668   0.20239   0.00548  -0.05731  36.94657
  -1.583   0.21131   0.00547  -0.05714  38.61124
  -1.497   0.22017   0.00548  -0.05696  40.16297
  -1.412   0.22901   0.00550  -0.05677  41.60266
  -1.327   0.23785   0.00554  -0.05658  42.94189
  -1.241   0.24671   0.00558  -0.05639  44.19905
  -1.156   0.25560   0.00563  -0.05622  45.39573
  -1.070   0.26453   0.00568  -0.05605  46.55378
  -0.985   0.27351   0.00573  -0.05589  47.69268
  -0.899   0.28255   0.00579  -0.05575  48.82756
  -0.814   0.29165   0.00584  -0.05563  49.96833
  -0.729   0.30080   0.00588  -0.05552  51.12010
  -0.643   0.30999   0.00593  -0.05542  52.28442
  -0.558   0.31923   0.00597  -0.05533  53.46082
  -0.472   0.32850   0.00601  -0.05525  54.64805
  -0.387   0.33781   0.00605  -0.05518  55.84509
  -0.302   0.34714   0.00608  -0.05513  57.05168
  -0.216   0.35651   0.00612  -0.05508  58.26848
  -0.131   0.36591   0.00615  -0.05504  59.49695
  -0.045   0.37534   0.00618  -0.05501  60.73915
   0.040   0.38480   0.00621  -0.05498  61.99736
   0.126   0.39427   0.00623  -0.05496  63.27378
   0.211   0.40376   0.00625  -0.05495  64.57021
   0.296   0.41326   0.00627  -0.05493  65.88767
   0.382   0.42273   0.00629  -0.05491  67.22610
   0.467   0.43216   0.00630  -0.05488  68.58421
   0.553   0.44150   0.00631  -0.05482  69.95946
   0.638   0.45071   0.00632  -0.05473  71.34842
   0.724   0.45973   0.00632  -0.05458  72.74730
   0.809   0.46851   0.00632  -0.05438  74.15275
   0.894   0.47702   0.00631  -0.05410  75.56288
   0.980   0.48528   0.00630  -0.05375  76.97839
   1.065   0.49338   0.00629  -0.05336  78.40381
   1.151   0.50151   0.00628  -0.05296  79.84808
   1.236   0.50993   0.00627  -0.05263  81.32328
   1.322   0.51895   0.00626  -0.05243  82.84072
   1.407   0.52882   0.00627  -0.05242  84.40488
   1.492   0.53965   0.00627  -0.05263  86.00799
   1.578   0.55140   0.00629  -0.05306  87.62861
   1.663   0.56390   0.00632  -0.05366  89.23523
   1.749   0.57687   0.00635  -0.05436  90.79310
   1.834   0.59003   0.00639  -0.05512  92.27061
   1.920   0.60314   0.00644  -0.05586  93.64313
   2.005   0.61603   0.00649  -0.05657  94.89355
   2.090   0.62856   0.00655  -0.05720  96.01051
   2.176   0.64067   0.00661  -0.05774  96.98539
   2.261   0.65230   0.00667  -0.05819  97.80886
   2.347   0.66345   0.00674  -0.05855  98.46797
   2.432   0.67410   0.00681  -0.05881  98.94515
   2.518   0.68424   0.00690  -0.05897  99.22155
   2.603   0.69388   0.00699  -0.05905  99.28598
   2.688   0.70306   0.00709  -0.05903  99.14641
   2.774   0.71183   0.00720  -0.05895  98.83630
   2.859   0.72026   0.00732  -0.05879  98.40840
   2.945   0.72843   0.00744  -0.05858  97.91835
   3.030   0.73640   0.00756  -0.05832  97.40949
   3.116   0.74424   0.00768  -0.05803  96.90836
   3.201   0.75200   0.00780  -0.05772  96.43062
   3.286   0.75971   0.00791  -0.05739  95.98973
   3.372   0.76741   0.00803  -0.05706  95.59959
   3.457   0.77515   0.00814  -0.05672  95.27011
   3.543   0.78293   0.00824  -0.05639  95.00266
   3.628   0.79080   0.00834  -0.05606  94.79097
   3.714   0.79876   0.00844  -0.05575  94.62579
   3.799   0.80682   0.00854  -0.05545  94.49853
   3.884   0.81499   0.00863  -0.05517  94.40158
   3.970   0.82323   0.00873  -0.05490  94.32724
   4.055   0.83153   0.00882  -0.05464  94.26872
   4.141   0.83986   0.00891  -0.05439  94.22296
   4.226   0.84821   0.00901  -0.05416  94.19169
   4.312   0.85657   0.00910  -0.05393  94.17844
   4.397   0.86496   0.00918  -0.05371  94.18400
   4.482   0.87337   0.00927  -0.05349  94.20389
   4.568   0.88179   0.00936  -0.05328  94.22924
   4.653   0.89021   0.00945  -0.05308  94.24988
   4.739   0.89864   0.00953  -0.05287  94.25715
   4.824   0.90705   0.00962  -0.05267  94.24538
   4.910   0.91544   0.00972  -0.05246  94.21173
   4.995   0.92380   0.00981  -0.05226  94.15544
   5.080   0.93214   0.00991  -0.05205  94.07688
   5.166   0.94045   0.01001  -0.05184  93.97684
   5.251   0.94873   0.01011  -0.05163  93.85629
   5.337   0.95696   0.01021  -0.05142  93.71641
   5.422   0.96516   0.01032  -0.05121  93.55864
   5.508   0.97333   0.01042  -0.05099  93.38449
   5.593   0.98147   0.01053  -0.05076  93.19511
   5.678   0.98958   0.01064  -0.05054  92.99055
   5.764   0.99767   0.01075  -0.05030  92.76940
   5.849   1.00574   0.01087  -0.05007  92.52846
   5.935   1.01378   0.01099  -0.04983  92.26295
   6.020   1.02180   0.01111  -0.04958  91.96671
   6.106   1.02979   0.01124  -0.04933  91.63262
   6.191   1.03774   0.01137  -0.04907  91.25328
   6.276   1.04566   0.01151  -0.04880  90.82234
   6.362   1.05353   0.01166  -0.04852  90.33693
   6.447   1.06133   0.01182  -0.04823  89.80051
   6.533   1.06907   0.01198  -0.04794  89.22459
   6.618   1.07673   0.01215  -0.04764  88.62744
   6.704   1.08434   0.01232  -0.04734  88.02941
   6.789   1.09191   0.01249  -0.04703  87.44729
   6.874   1.09945   0.01265  -0.04672  86.89077
   6.960   1.10698   0.01282  -0.04642  86.36236
   7.045   1.11450   0.01298  -0.04611  85.85988
   7.131   1.12203   0.01314  -0.04580  85.37942
   7.216   1.12956   0.01330  -0.04549  84.91738
   7.302   1.13709   0.01346  -0.04519  84.47134
   7.387   1.14464   0.01362  -0.04488  84.04007
   7.472   1.15219   0.01378  -0.04457  83.62305
   7.558   1.15975   0.01394  -0.04426  83.22006
   7.643   1.16731   0.01409  -0.04395  82.83073
   7.729   1.17487   0.01425  -0.04365  82.45431
   7.814   1.18243   0.01440  -0.04334  82.08964
   7.899   1.18998   0.01456  -0.04303  81.73512
   7.985   1.19752   0.01471  -0.04272  81.38887
   8.070   1.20504   0.01487  -0.04241  81.04883
   8.156   1.21254   0.01502  -0.04210  80.71293
   8.241   1.22001   0.01518  -0.04178  80.37915
   8.327   1.22745   0.01533  -0.04146  80.04567
   8.412   1.23485   0.01549  -0.04113  79.71086
   8.497   1.24220   0.01565  -0.04080  79.37332
   8.583   1.24951   0.01581  -0.04046  79.03189
   8.668   1.25676   0.01597  -0.04012  78.68559
   8.754   1.26395   0.01614  -0.03976  78.33363
   8.839   1.27107   0.01630  -0.03940  77.97535
   8.925   1.27812   0.01647  -0.03902  77.61022
   9.010   1.28509   0.01664  -0.03864  77.23777
   9.095   1.29197   0.01681  -0.03824  76.85759
   9.181   1.29876   0.01698  -0.03784  76.46932
   9.266   1.30546   0.01716  -0.03741  76.07260
   9.352   1.31205   0.01734  -0.03698  75.66709
   9.437   1.31853   0.01752  -0.03653  75.25243
   9.523   1.32489   0.01771  -0.03606  74.82828
   9.608   1.33113   0.01789  -0.03558  74.39429
   9.693   1.33724   0.01808  -0.03508  73.95015
   9.779   1.34322   0.01828  -0.03457  73.49554
   9.864   1.34906   0.01847  -0.03403  73.03020
   9.950   1.35476   0.01867  -0.03348  72.55394
  10.035   1.36031   0.01888  -0.03291  72.06661
  10.121   1.36573   0.01908  -0.03233  71.56819
  10.206   1.37101   0.01929  -0.03173  71.05873
  10.291   1.37617   0.01951  -0.03111  70.53840
  10.377   1.38119   0.01973  -0.03048  70.00746
  10.462   1.38611   0.01995  -0.02985  69.46627
  10.548   1.39091   0.02018  -0.02920  68.91526
  10.633   1.39562   0.02042  -0.02855  68.35487
  10.719   1.40025   0.02066  -0.02790  67.78560
  10.804   1.40480   0.02090  -0.02725  67.20790
  10.889   1.40928   0.02115  -0.02660  66.62220
  10.975   1.41371   0.02141  -0.02595  66.02884
  11.060   1.41807   0.02167  -0.02531  65.42811
  11.146   1.42238   0.02194  -0.02467  64.82024
  11.231   1.42664   0.02222  -0.02404  64.20536
  11.317   1.43085   0.02250  -0.02342  63.58356
  11.402   1.43500   0.02279  -0.02280  62.95491
  11.487   1.43909   0.02309  -0.02219  62.31942
  11.573   1.44311   0.02340  -0.02159  61.67712
  11.658   1.44707   0.02371  -0.02099  61.02802
  11.744   1.45095   0.02403  -0.02039  60.37215
  11.829   1.45476   0.02436  -0.01980  59.70957
  11.915   1.45849   0.02470  -0.01921  59.04033
  12.000   1.46213   0.02505  -0.01863  58.36454
