--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.523   1.44449   0.02124  -0.03871  68.01358
   9.608   1.44972   0.02148  -0.03817  67.49994
   9.693   1.45490   0.02172  -0.03763  66.98077
   9.779   1.46001   0.02197  -0.03708  66.45600
   9.864   1.46506   0.02222  -0.03654  65.92558
   9.950   1.47003   0.02248  -0.03599  65.38947
  10.035   1.47494   0.02274  -0.03544  64.84762
  10.121   1.47977   0.02301  -0.03488  64.30001
  10.206   1.48452   0.02329  -0.03433  63.74663
  10.291   1.48920   0.02357  -0.03377  63.18750
  10.377   1.49379   0.02385  -0.03321  62.62264
  10.462   1.49830   0.02415  -0.03264  62.05210
  10.548   1.50273   0.02444  -0.03207  61.47595
  10.633   1.50706   0.02475  -0.03150  60.89428
  10.719   1.51131   0.02506  -0.03092  60.30721
  10.804   1.51547   0.02538  -0.03034  59.71485
  10.889   1.51954   0.02570  -0.02976  59.11736
  10.975   1.52351   0.02604  -0.02917  58.51490
  11.060   1.52739   0.02638  -0.02858  57.90765
  11.146   1.53117   0.02672  -0.02799  57.29580
  11.231   1.53486   0.02708  -0.02739  56.67954
  11.317   1.53844   0.02744  -0.02680  56.05908
  11.402   1.54193   0.02782  -0.02619  55.43460
  11.487   1.54531   0.02820  -0.02559  54.80631
  11.573   1.54858   0.02859  -0.02499  54.17437
  11.658   1.55175   0.02898  -0.02438  53.53895
  11.744   1.55481   0.02939  -0.02377  52.90018
  11.829   1.55775   0.02981  -0.02316  52.25820
  11.915   1.56059   0.03024  -0.02255  51.61307
  12.000   1.56330   0.03067  -0.02194  50.96485
