--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -0.472   0.24439   0.00805  -0.08172  30.36146
  -0.387   0.25403   0.00805  -0.08172  31.55210
  -0.302   0.26367   0.00805  -0.08172  32.74292
  -0.216   0.27331   0.00805  -0.08171  33.93368
  -0.131   0.28294   0.00806  -0.08170  35.12424
  -0.045   0.29257   0.00806  -0.08170  36.31446
   0.040   0.30220   0.00806  -0.08169  37.50427
   0.126   0.31182   0.00806  -0.08168  38.69368
   0.211   0.32144   0.00806  -0.08167  39.88273
   0.296   0.33106   0.00806  -0.08165  41.07153
   0.382   0.34067   0.00806  -0.08164  42.26024
   0.467   0.35028   0.00806  -0.08163  43.44904
   0.553   0.35990   0.00806  -0.08161  44.63814
   0.638   0.36951   0.00806  -0.08160  45.82770
   0.724   0.37913   0.00806  -0.08159  47.01788
   0.809   0.38875   0.00806  -0.08158  48.20873
   0.894   0.39837   0.00806  -0.08157  49.40021
   0.980   0.40801   0.00806  -0.08156  50.59220
   1.065   0.41765   0.00807  -0.08156  51.78449
   1.151   0.42730   0.00807  -0.08156  52.97690
   1.236   0.43697   0.00807  -0.08157  54.16936
   1.322   0.44664   0.00807  -0.08158  55.36215
   1.407   0.45633   0.00807  -0.08160  56.55607
   1.492   0.46602   0.00807  -0.08162  57.75283
   1.578   0.47571   0.00807  -0.08164  58.95547
   1.663   0.48540   0.00807  -0.08168  60.16916
   1.749   0.49509   0.00806  -0.08171  61.40225
   1.834   0.50477   0.00805  -0.08173  62.66792
   1.920   0.51443   0.00804  -0.08175  63.98636
   2.005   0.52406   0.00801  -0.08176  65.38752
   2.090   0.53366   0.00798  -0.08174  66.91317
   2.176   0.54321   0.00792  -0.08171  68.61428
   2.261   0.55272   0.00784  -0.08165  70.53585
   2.347   0.56217   0.00773  -0.08157  72.68594
   2.432   0.57157   0.00762  -0.08149  75.00306
   2.518   0.58092   0.00751  -0.08141  77.35279
   2.603   0.59024   0.00742  -0.08135  79.57198
   2.688   0.59955   0.00735  -0.08131  81.53845
   2.774   0.60886   0.00732  -0.08130  83.21588
   2.859   0.61821   0.00730  -0.08129  84.64472
   2.945   0.62761   0.00731  -0.08129  85.89987
   3.030   0.63708   0.00732  -0.08127  87.05242
   3.116   0.64659   0.00733  -0.08125  88.15172
   3.201   0.65614   0.00735  -0.08121  89.22287
   3.286   0.66570   0.00737  -0.08115  90.27002
   3.372   0.67523   0.00740  -0.08107  91.27899
   3.457   0.68468   0.00742  -0.08097  92.21635
   3.543   0.69398   0.00746  -0.08085  93.02417
   3.628   0.70306   0.00751  -0.08070  93.61170
   3.714   0.71181   0.00758  -0.08050  93.84881
   3.799   0.72011   0.00770  -0.08026  93.57290
   3.884   0.72785   0.00786  -0.07995  92.62664
   3.970   0.73500   0.00808  -0.07958  90.93411
   4.055   0.74160   0.00837  -0.07913  88.58577
   4.141   0.74786   0.00871  -0.07865  85.86514
   4.226   0.75408   0.00907  -0.07814  83.17162
   4.312   0.76056   0.00940  -0.07765  80.87306
   4.397   0.76750   0.00969  -0.07721  79.17838
   4.482   0.77499   0.00992  -0.07683  78.10582
   4.568   0.78300   0.01010  -0.07651  77.54546
   4.653   0.79144   0.01023  -0.07627  77.34754
   4.739   0.80021   0.01034  -0.07607  77.37896
   4.824   0.80917   0.01044  -0.07590  77.54185
   4.910   0.81824   0.01052  -0.07575  77.77222
   4.995   0.82734   0.01060  -0.07562  78.03241
   5.080   0.83641   0.01068  -0.07548  78.30292
   5.166   0.84544   0.01076  -0.07535  78.57583
   5.251   0.85439   0.01084  -0.07521  78.84984
   5.337   0.86327   0.01091  -0.07506  79.12704
   5.422   0.87207   0.01098  -0.07491  79.41073
   5.508   0.88080   0.01105  -0.07475  79.70429
   5.593   0.88947   0.01112  -0.07458  80.01059
   5.678   0.89808   0.01118  -0.07440  80.33192
   5.764   0.90665   0.01124  -0.07421  80.66976
   5.849   0.91518   0.01130  -0.07401  81.02469
   5.935   0.92368   0.01135  -0.07380  81.39598
   6.020   0.93218   0.01140  -0.07359  81.78129
   6.106   0.94069   0.01145  -0.07338  82.17629
   6.191   0.94923   0.01150  -0.07317  82.57466
   6.276   0.95782   0.01154  -0.07298  82.96835
   6.362   0.96646   0.01160  -0.07281  83.34816
   6.447   0.97515   0.01165  -0.07266  83.70467
   6.533   0.98389   0.01171  -0.07254  84.02913
   6.618   0.99265   0.01177  -0.07243  84.31435
   6.704   1.00140   0.01184  -0.07234  84.55538
   6.789   1.01012   0.01192  -0.07224  84.74973
   6.874   1.01877   0.01200  -0.07214  84.89738
   6.960   1.02734   0.01209  -0.07203  85.00036
   7.045   1.03582   0.01218  -0.07190  85.06223
   7.131   1.04422   0.01227  -0.07175  85.08741
   7.216   1.05255   0.01237  -0.07158  85.08061
   7.302   1.06081   0.01247  -0.07139  85.04637
   7.387   1.06903   0.01258  -0.07118  84.98876
   7.472   1.07721   0.01269  -0.07096  84.91118
   7.558   1.08536   0.01280  -0.07073  84.81638
   7.643   1.09348   0.01291  -0.07049  84.70648
   7.729   1.10158   0.01302  -0.07025  84.58309
   7.814   1.10965   0.01314  -0.07000  84.44739
   7.899   1.11769   0.01326  -0.06974  84.30029
   7.985   1.12570   0.01338  -0.06948  84.14255
   8.070   1.13366   0.01350  -0.06922  83.97482
   8.156   1.14159   0.01362  -0.06895  83.79771
   8.241   1.14946   0.01375  -0.06868  83.61183
   8.327   1.15729   0.01387  -0.06840  83.41773
   8.412   1.16508   0.01400  -0.06811  83.21591
   8.497   1.17281   0.01413  -0.06782  83.00679
   8.583   1.18050   0.01426  -0.06752  82.79066
   8.668   1.18813   0.01439  -0.06721  82.56775
   8.754   1.19572   0.01452  -0.06690  82.33813
   8.839   1.20325   0.01466  -0.06658  82.10180
   8.925   1.21073   0.01479  -0.06625  81.85867
   9.010   1.21816   0.01493  -0.06591  81.60860
   9.095   1.22553   0.01506  -0.06556  81.35137
   9.181   1.23284   0.01520  -0.06520  81.08677
   9.266   1.24009   0.01534  -0.06483  80.81452
   9.352   1.24727   0.01549  -0.06444  80.53437
   9.437   1.25439   0.01563  -0.06405  80.24608
   9.523   1.26143   0.01578  -0.06365  79.94938
   9.608   1.26841   0.01593  -0.06323  79.64406
   9.693   1.27531   0.01608  -0.06280  79.32989
   9.779   1.28213   0.01623  -0.06236  79.00669
   9.864   1.28886   0.01638  -0.06191  78.67428
   9.950   1.29552   0.01654  -0.06144  78.33249
  10.035   1.30208   0.01670  -0.06096  77.98119
  10.121   1.30856   0.01686  -0.06046  77.62024
  10.206   1.31494   0.01702  -0.05995  77.24954
  10.291   1.32123   0.01719  -0.05943  76.86901
  10.377   1.32742   0.01736  -0.05889  76.47857
  10.462   1.33351   0.01753  -0.05834  76.07819
  10.548   1.33951   0.01770  -0.05778  75.66786
  10.633   1.34541   0.01788  -0.05720  75.24759
  10.719   1.35121   0.01806  -0.05661  74.81744
  10.804   1.35692   0.01824  -0.05601  74.37749
  10.889   1.36254   0.01843  -0.05540  73.92786
  10.975   1.36806   0.01862  -0.05478  73.46871
  11.060   1.37350   0.01882  -0.05415  73.00022
  11.146   1.37886   0.01901  -0.05351  72.52260
  11.231   1.38414   0.01921  -0.05287  72.03610
  11.317   1.38934   0.01942  -0.05222  71.54095
  11.402   1.39448   0.01963  -0.05157  71.03743
  11.487   1.39956   0.01984  -0.05091  70.52578
  11.573   1.40457   0.02006  -0.05026  70.00625
  11.658   1.40953   0.02029  -0.04960  69.47909
  11.744   1.41444   0.02052  -0.04895  68.94451
  11.829   1.41929   0.02075  -0.04830  68.40272
  11.915   1.42409   0.02099  -0.04765  67.85388
  12.000   1.42884   0.02123  -0.04700  67.29817
