--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.070  -0.10389   0.00884  -0.04100  -11.74935
  -0.985  -0.09435   0.00881  -0.04101  -10.70436
  -0.899  -0.08480   0.00879  -0.04102  -9.64875
  -0.814  -0.07524   0.00877  -0.04103  -8.58403
  -0.729  -0.06568   0.00874  -0.04104  -7.51150
  -0.643  -0.05612   0.00872  -0.04105  -6.43211
  -0.558  -0.04654   0.00871  -0.04107  -5.34625
  -0.472  -0.03695   0.00869  -0.04109  -4.25374
  -0.387  -0.02734   0.00867  -0.04111  -3.15389
  -0.302  -0.01770   0.00865  -0.04114  -2.04572
  -0.216  -0.00802   0.00864  -0.04117  -0.92839
  -0.131   0.00171   0.00862  -0.04121   0.19831
  -0.045   0.01148   0.00861  -0.04124   1.33374
   0.040   0.02129   0.00860  -0.04128   2.47647
   0.126   0.03111   0.00858  -0.04133   3.62457
   0.211   0.04095   0.00857  -0.04137   4.77609
   0.296   0.05077   0.00856  -0.04142   5.92945
   0.382   0.06059   0.00855  -0.04146   7.08375
   0.467   0.07038   0.00854  -0.04151   8.23872
   0.553   0.08016   0.00853  -0.04156   9.39457
   0.638   0.08992   0.00852  -0.04161  10.55166
   0.724   0.09968   0.00851  -0.04165  11.71024
   0.809   0.10943   0.00850  -0.04170  12.87041
   0.894   0.11918   0.00849  -0.04175  14.03211
   0.980   0.12893   0.00848  -0.04181  15.19516
   1.065   0.13867   0.00848  -0.04186  16.35937
   1.151   0.14841   0.00847  -0.04191  17.52456
   1.236   0.15814   0.00846  -0.04195  18.69058
   1.322   0.16787   0.00845  -0.04200  19.85733
   1.407   0.17759   0.00845  -0.04205  21.02477
   1.492   0.18732   0.00844  -0.04209  22.19283
   1.578   0.19705   0.00843  -0.04214  23.36145
   1.663   0.20678   0.00843  -0.04218  24.53053
   1.749   0.21653   0.00843  -0.04222  25.69990
   1.834   0.22629   0.00842  -0.04226  26.86937
   1.920   0.23607   0.00842  -0.04230  28.03864
   2.005   0.24587   0.00842  -0.04234  29.20742
   2.090   0.25569   0.00842  -0.04239  30.37544
   2.176   0.26553   0.00842  -0.04243  31.54256
   2.261   0.27539   0.00842  -0.04249  32.70911
   2.347   0.28526   0.00842  -0.04254  33.87638
   2.432   0.29513   0.00842  -0.04261  35.04742
   2.518   0.30501   0.00842  -0.04267  36.22833
   2.603   0.31487   0.00841  -0.04275  37.42983
   2.688   0.32471   0.00840  -0.04282  38.66929
   2.774   0.33451   0.00837  -0.04288  39.97346
   2.859   0.34424   0.00832  -0.04292  41.38205
   2.945   0.35388   0.00824  -0.04294  42.95080
   3.030   0.36340   0.00812  -0.04293  44.74620
   3.116   0.37281   0.00796  -0.04288  46.81714
   3.201   0.38209   0.00778  -0.04281  49.14278
   3.286   0.39127   0.00758  -0.04273  51.59448
   3.372   0.40036   0.00742  -0.04267  53.96687
   3.457   0.40944   0.00730  -0.04265  56.08510
   3.543   0.41857   0.00723  -0.04267  57.89888
   3.628   0.42782   0.00719  -0.04270  59.47050
   3.714   0.43723   0.00718  -0.04273  60.89583
   3.799   0.44679   0.00718  -0.04276  62.24910
   3.884   0.45648   0.00718  -0.04279  63.57240
   3.970   0.46624   0.00719  -0.04281  64.88553
   4.055   0.47604   0.00719  -0.04283  66.19697
   4.141   0.48586   0.00720  -0.04284  67.51037
   4.226   0.49567   0.00720  -0.04286  68.82747
   4.312   0.50548   0.00721  -0.04287  70.14909
   4.397   0.51528   0.00721  -0.04289  71.47547
   4.482   0.52507   0.00721  -0.04291  72.80648
   4.568   0.53485   0.00721  -0.04293  74.14178
   4.653   0.54461   0.00722  -0.04294  75.48093
   4.739   0.55437   0.00722  -0.04296  76.82356
   4.824   0.56412   0.00722  -0.04298  78.16940
   4.910   0.57387   0.00722  -0.04301  79.51834
   4.995   0.58361   0.00722  -0.04303  80.87048
   5.080   0.59335   0.00722  -0.04305  82.22610
   5.166   0.60309   0.00722  -0.04307  83.58564
   5.251   0.61283   0.00721  -0.04310  84.94961
   5.337   0.62258   0.00721  -0.04312  86.31853
   5.422   0.63233   0.00721  -0.04314  87.69281
   5.508   0.64208   0.00721  -0.04317  89.07259
   5.593   0.65183   0.00721  -0.04318  90.45762
   5.678   0.66157   0.00720  -0.04319  91.84713
   5.764   0.67129   0.00720  -0.04320  93.23979
   5.849   0.68097   0.00720  -0.04319  94.63362
   5.935   0.69059   0.00719  -0.04315  96.02609
   6.020   0.70010   0.00719  -0.04309  97.41413
   6.106   0.70948   0.00718  -0.04299  98.79420
   6.191   0.71869   0.00718  -0.04285  100.16229
   6.276   0.72770   0.00717  -0.04264  101.51376
   6.362   0.73650   0.00716  -0.04239  102.84333
   6.447   0.74510   0.00715  -0.04208  104.14502
   6.533   0.75352   0.00715  -0.04172  105.41228
   6.618   0.76183   0.00714  -0.04135  106.63802
   6.704   0.77011   0.00714  -0.04097  107.81423
   6.789   0.77846   0.00715  -0.04062  108.93110
   6.874   0.78694   0.00716  -0.04031  109.97560
   6.960   0.79563   0.00717  -0.04006  110.93011
   7.045   0.80457   0.00720  -0.03989  111.77108
   7.131   0.81375   0.00724  -0.03979  112.46743
   7.216   0.82317   0.00729  -0.03975  112.97710
   7.302   0.83276   0.00735  -0.03978  113.24058
   7.387   0.84245   0.00744  -0.03984  113.17356
   7.472   0.85213   0.00756  -0.03994  112.66632
   7.558   0.86165   0.00772  -0.04003  111.60217
   7.643   0.87089   0.00792  -0.04011  109.90408
   7.729   0.87977   0.00818  -0.04014  107.60018
   7.814   0.88831   0.00847  -0.04014  104.87274
   7.899   0.89665   0.00879  -0.04009  102.03861
   7.985   0.90497   0.00910  -0.04003  99.43716
   8.070   0.91337   0.00939  -0.03997  97.29594
   8.156   0.92190   0.00964  -0.03991  95.67706
   8.241   0.93054   0.00985  -0.03985  94.50953
   8.327   0.93921   0.01003  -0.03978  93.66134
   8.412   0.94786   0.01019  -0.03970  93.00380
   8.497   0.95643   0.01035  -0.03959  92.44065
   8.583   0.96487   0.01050  -0.03946  91.90927
   8.668   0.97316   0.01065  -0.03930  91.37461
   8.754   0.98129   0.01080  -0.03912  90.82513
   8.839   0.98928   0.01096  -0.03892  90.26840
   8.925   0.99716   0.01111  -0.03871  89.72228
   9.010   1.00494   0.01127  -0.03848  89.20310
   9.095   1.01268   0.01141  -0.03825  88.71700
   9.181   1.02038   0.01156  -0.03802  88.25888
   9.266   1.02806   0.01171  -0.03778  87.81751
   9.352   1.03574   0.01185  -0.03754  87.38161
   9.437   1.04341   0.01200  -0.03730  86.94342
   9.523   1.05109   0.01215  -0.03706  86.49948
   9.608   1.05878   0.01230  -0.03681  86.04973
   9.693   1.06649   0.01246  -0.03656  85.59633
   9.779   1.07422   0.01262  -0.03631  85.14255
   9.864   1.08197   0.01278  -0.03607  84.69200
   9.950   1.08973   0.01293  -0.03582  84.24806
  10.035   1.09750   0.01309  -0.03557  83.81354
  10.121   1.10528   0.01325  -0.03533  83.39053
  10.206   1.11306   0.01341  -0.03509  82.98027
  10.291   1.12083   0.01357  -0.03485  82.58316
  10.377   1.12858   0.01373  -0.03461  82.19881
  10.462   1.13632   0.01389  -0.03437  81.82610
  10.548   1.14404   0.01404  -0.03413  81.46336
  10.633   1.15174   0.01420  -0.03389  81.10850
  10.719   1.15941   0.01436  -0.03364  80.75925
  10.804   1.16706   0.01451  -0.03339  80.41331
  10.889   1.17467   0.01467  -0.03314  80.06850
  10.975   1.18225   0.01483  -0.03288  79.72283
  11.060   1.18979   0.01499  -0.03262  79.37461
  11.146   1.19729   0.01515  -0.03234  79.02241
  11.231   1.20475   0.01531  -0.03206  78.66511
  11.317   1.21215   0.01548  -0.03178  78.30184
  11.402   1.21950   0.01565  -0.03148  77.93193
  11.487   1.22680   0.01582  -0.03117  77.55493
  11.573   1.23403   0.01599  -0.03086  77.17050
  11.658   1.24120   0.01617  -0.03054  76.77843
  11.744   1.24830   0.01634  -0.03020  76.37859
  11.829   1.25533   0.01652  -0.02986  75.97087
  11.915   1.26227   0.01671  -0.02951  75.55522
  12.000   1.26914   0.01689  -0.02914  75.13157
