--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   0.211   0.48943   0.00710  -0.08935  68.92985
   0.296   0.49900   0.00713  -0.08932  70.00122
   0.382   0.50859   0.00716  -0.08928  71.06800
   0.467   0.51819   0.00718  -0.08924  72.13426
   0.553   0.52780   0.00721  -0.08920  73.20175
   0.638   0.53740   0.00724  -0.08916  74.27089
   0.724   0.54701   0.00726  -0.08912  75.34139
   0.809   0.55661   0.00728  -0.08909  76.41259
   0.894   0.56620   0.00731  -0.08905  77.48364
   0.980   0.57579   0.00733  -0.08901  78.55360
   1.065   0.58537   0.00735  -0.08898  79.62150
   1.151   0.59494   0.00737  -0.08894  80.68635
   1.236   0.60450   0.00739  -0.08891  81.74719
   1.322   0.61405   0.00742  -0.08887  82.80304
   1.407   0.62358   0.00744  -0.08884  83.85291
   1.492   0.63311   0.00746  -0.08880  84.89577
   1.578   0.64262   0.00748  -0.08877  85.93054
   1.663   0.65211   0.00750  -0.08873  86.95606
   1.749   0.66159   0.00752  -0.08869  87.97104
   1.834   0.67106   0.00754  -0.08865  88.97401
   1.920   0.68051   0.00756  -0.08861  89.96328
   2.005   0.68995   0.00759  -0.08856  90.93687
   2.090   0.69937   0.00761  -0.08851  91.89246
   2.176   0.70878   0.00764  -0.08845  92.82727
   2.261   0.71816   0.00766  -0.08839  93.73794
   2.347   0.72753   0.00769  -0.08832  94.62041
   2.432   0.73687   0.00772  -0.08824  95.46963
   2.518   0.74618   0.00775  -0.08816  96.27915
   2.603   0.75546   0.00778  -0.08806  97.04043
   2.688   0.76468   0.00782  -0.08795  97.74157
   2.774   0.77384   0.00787  -0.08783  98.36525
   2.859   0.78292   0.00792  -0.08770  98.88548
   2.945   0.79187   0.00798  -0.08755  99.26333
   3.030   0.80066   0.00805  -0.08738  99.44299
   3.116   0.80922   0.00814  -0.08718  99.35194
   3.201   0.81749   0.00826  -0.08696  98.91159
   3.286   0.82543   0.00842  -0.08670  98.06391
   3.372   0.83305   0.00861  -0.08641  96.80975
   3.457   0.84040   0.00882  -0.08607  95.23614
   3.543   0.84759   0.00906  -0.08572  93.50236
   3.628   0.85474   0.00931  -0.08535  91.78704
   3.714   0.86200   0.00955  -0.08500  90.24101
   3.799   0.86946   0.00977  -0.08466  88.96814
   3.884   0.87716   0.00997  -0.08435  88.01463
   3.970   0.88511   0.01013  -0.08406  87.36595
   4.055   0.89326   0.01027  -0.08381  86.96821
   4.141   0.90155   0.01039  -0.08358  86.75967
   4.226   0.90994   0.01050  -0.08336  86.68695
   4.312   0.91841   0.01059  -0.08316  86.70561
   4.397   0.92691   0.01068  -0.08296  86.77890
   4.482   0.93542   0.01077  -0.08277  86.87886
   4.568   0.94391   0.01085  -0.08258  86.98703
   4.653   0.95237   0.01094  -0.08239  87.09316
   4.739   0.96080   0.01102  -0.08219  87.19280
   4.824   0.96920   0.01110  -0.08199  87.28521
   4.910   0.97757   0.01119  -0.08180  87.37182
   4.995   0.98591   0.01127  -0.08159  87.45519
   5.080   0.99423   0.01136  -0.08139  87.53813
   5.166   1.00254   0.01144  -0.08119  87.62304
   5.251   1.01083   0.01152  -0.08098  87.71139
   5.337   1.01912   0.01161  -0.08077  87.80345
   5.422   1.02740   0.01169  -0.08055  87.89827
   5.508   1.03567   0.01177  -0.08033  87.99369
   5.593   1.04392   0.01185  -0.08011  88.08642
   5.678   1.05215   0.01193  -0.07988  88.17208
   5.764   1.06036   0.01202  -0.07964  88.24519
   5.849   1.06854   0.01210  -0.07939  88.29940
   5.935   1.07669   0.01219  -0.07914  88.32823
   6.020   1.08479   0.01228  -0.07887  88.32619
   6.106   1.09285   0.01238  -0.07860  88.28999
   6.191   1.10085   0.01248  -0.07832  88.21916
   6.276   1.10879   0.01258  -0.07804  88.11548
   6.362   1.11668   0.01269  -0.07775  87.98153
   6.447   1.12451   0.01280  -0.07746  87.81908
   6.533   1.13230   0.01292  -0.07717  87.62834
   6.618   1.14003   0.01304  -0.07687  87.40829
   6.704   1.14771   0.01317  -0.07657  87.15771
   6.789   1.15534   0.01330  -0.07627  86.87624
   6.874   1.16291   0.01343  -0.07596  86.56510
   6.960   1.17043   0.01357  -0.07564  86.22714
   7.045   1.17789   0.01372  -0.07532  85.86660
   7.131   1.18531   0.01387  -0.07498  85.48857
   7.216   1.19268   0.01402  -0.07464  85.09840
   7.302   1.20001   0.01417  -0.07429  84.70123
   7.387   1.20731   0.01432  -0.07393  84.30156
   7.472   1.21457   0.01448  -0.07357  83.90304
   7.558   1.22180   0.01463  -0.07320  83.50821
   7.643   1.22900   0.01479  -0.07282  83.11858
   7.729   1.23617   0.01494  -0.07244  82.73459
   7.814   1.24331   0.01510  -0.07205  82.35585
   7.899   1.25042   0.01525  -0.07165  81.98137
   7.985   1.25748   0.01541  -0.07125  81.60972
   8.070   1.26449   0.01557  -0.07084  81.23930
   8.156   1.27146   0.01572  -0.07042  80.86849
   8.241   1.27837   0.01588  -0.06999  80.49575
   8.327   1.28521   0.01604  -0.06954  80.11972
   8.412   1.29199   0.01620  -0.06909  79.73921
   8.497   1.29869   0.01637  -0.06862  79.35327
   8.583   1.30532   0.01653  -0.06815  78.96113
   8.668   1.31187   0.01670  -0.06766  78.56219
   8.754   1.31834   0.01687  -0.06715  78.15605
   8.839   1.32473   0.01704  -0.06664  77.74239
   8.925   1.33103   0.01721  -0.06611  77.32105
   9.010   1.33724   0.01739  -0.06556  76.89195
   9.095   1.34337   0.01757  -0.06501  76.45507
   9.181   1.34941   0.01775  -0.06444  76.01049
   9.266   1.35536   0.01794  -0.06387  75.55833
   9.352   1.36123   0.01813  -0.06328  75.09873
   9.437   1.36702   0.01832  -0.06268  74.63191
   9.523   1.37273   0.01851  -0.06208  74.15807
   9.608   1.37836   0.01871  -0.06146  73.67746
   9.693   1.38391   0.01891  -0.06084  73.19029
   9.779   1.38940   0.01911  -0.06022  72.69682
   9.864   1.39482   0.01932  -0.05958  72.19726
   9.950   1.40017   0.01953  -0.05895  71.69182
  10.035   1.40545   0.01974  -0.05831  71.18068
  10.121   1.41068   0.01996  -0.05767  70.66401
  10.206   1.41584   0.02019  -0.05703  70.14193
  10.291   1.42094   0.02041  -0.05638  69.61453
  10.377   1.42598   0.02064  -0.05573  69.08189
  10.462   1.43096   0.02088  -0.05509  68.54405
  10.548   1.43587   0.02112  -0.05444  68.00104
  10.633   1.44072   0.02136  -0.05379  67.45285
  10.719   1.44550   0.02161  -0.05314  66.89949
  10.804   1.45022   0.02186  -0.05249  66.34095
  10.889   1.45486   0.02212  -0.05183  65.77720
  10.975   1.45943   0.02238  -0.05118  65.20824
  11.060   1.46392   0.02265  -0.05052  64.63407
  11.146   1.46834   0.02292  -0.04987  64.05469
  11.231   1.47268   0.02320  -0.04921  63.47011
  11.317   1.47694   0.02349  -0.04855  62.88037
  11.402   1.48111   0.02378  -0.04788  62.28550
  11.487   1.48521   0.02408  -0.04722  61.68556
  11.573   1.48922   0.02438  -0.04656  61.08060
  11.658   1.49314   0.02469  -0.04589  60.47069
  11.744   1.49698   0.02501  -0.04522  59.85592
  11.829   1.50073   0.02533  -0.04456  59.23636
  11.915   1.50440   0.02567  -0.04389  58.61212
  12.000   1.50798   0.02601  -0.04322  57.98327
