--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   1.322   0.32106   0.00617  -0.04230  52.03921
   1.407   0.33066   0.00618  -0.04226  53.47970
   1.492   0.34028   0.00620  -0.04223  54.91137
   1.578   0.34990   0.00621  -0.04219  56.33849
   1.663   0.35951   0.00622  -0.04216  57.76431
   1.749   0.36910   0.00624  -0.04213  59.19136
   1.834   0.37867   0.00625  -0.04209  60.62173
   1.920   0.38822   0.00626  -0.04205  62.05720
   2.005   0.39775   0.00626  -0.04200  63.49914
   2.090   0.40726   0.00627  -0.04195  64.94834
   2.176   0.41674   0.00628  -0.04189  66.40467
   2.261   0.42617   0.00628  -0.04181  67.86673
   2.347   0.43553   0.00628  -0.04171  69.33160
   2.432   0.44482   0.00628  -0.04159  70.79478
   2.518   0.45400   0.00628  -0.04144  72.25041
   2.603   0.46305   0.00628  -0.04125  73.69160
   2.688   0.47196   0.00628  -0.04103  75.11080
   2.774   0.48074   0.00628  -0.04076  76.49981
   2.859   0.48942   0.00629  -0.04046  77.84923
   2.945   0.49803   0.00629  -0.04014  79.14659
   3.030   0.50663   0.00630  -0.03982  80.37237
   3.116   0.51525   0.00632  -0.03951  81.49271
   3.201   0.52391   0.00635  -0.03923  82.44849
   3.286   0.53257   0.00641  -0.03898  83.14385
   3.372   0.54117   0.00649  -0.03875  83.44555
   3.457   0.54960   0.00660  -0.03855  83.21270
   3.543   0.55780   0.00677  -0.03835  82.36682
   3.628   0.56579   0.00699  -0.03815  80.96610
   3.714   0.57370   0.00724  -0.03797  79.21404
   3.799   0.58176   0.00752  -0.03782  77.39098
   3.884   0.59023   0.00779  -0.03774  75.77466
   3.970   0.59935   0.00804  -0.03775  74.57837
   4.055   0.60923   0.00824  -0.03787  73.89479
   4.141   0.61983   0.00841  -0.03811  73.68383
   4.226   0.63104   0.00855  -0.03846  73.82605
   4.312   0.64268   0.00866  -0.03889  74.19092
   4.397   0.65458   0.00877  -0.03937  74.67395
   4.482   0.66655   0.00886  -0.03987  75.20313
   4.568   0.67843   0.00896  -0.04036  75.73332
   4.653   0.69008   0.00905  -0.04082  76.23865
   4.739   0.70140   0.00914  -0.04121  76.70577
   4.824   0.71230   0.00924  -0.04153  77.12908
   4.910   0.72275   0.00932  -0.04175  77.50786
   4.995   0.73272   0.00941  -0.04189  77.84464
   5.080   0.74225   0.00950  -0.04194  78.14398
   5.166   0.75137   0.00958  -0.04191  78.41143
   5.251   0.76014   0.00966  -0.04181  78.65262
   5.337   0.76861   0.00974  -0.04165  78.87272
   5.422   0.77686   0.00982  -0.04144  79.07609
   5.508   0.78495   0.00990  -0.04119  79.26626
   5.593   0.79293   0.00998  -0.04093  79.44597
   5.678   0.80086   0.01006  -0.04065  79.61727
   5.764   0.80877   0.01014  -0.04036  79.78163
   5.849   0.81669   0.01022  -0.04007  79.94002
   5.935   0.82465   0.01030  -0.03979  80.09301
   6.020   0.83266   0.01038  -0.03952  80.24080
   6.106   0.84073   0.01046  -0.03925  80.38336
   6.191   0.84886   0.01054  -0.03900  80.52042
   6.276   0.85704   0.01063  -0.03876  80.65160
   6.362   0.86527   0.01071  -0.03853  80.77645
   6.447   0.87355   0.01080  -0.03831  80.89450
   6.533   0.88187   0.01089  -0.03809  81.00527
   6.618   0.89023   0.01098  -0.03789  81.10833
   6.704   0.89861   0.01107  -0.03769  81.20327
   6.789   0.90702   0.01116  -0.03749  81.28972
   6.874   0.91544   0.01125  -0.03730  81.36735
   6.960   0.92388   0.01134  -0.03711  81.43584
   7.045   0.93232   0.01144  -0.03692  81.49487
   7.131   0.94077   0.01154  -0.03673  81.54411
   7.216   0.94923   0.01164  -0.03654  81.58316
   7.302   0.95768   0.01173  -0.03635  81.61158
   7.387   0.96612   0.01184  -0.03616  81.62886
   7.472   0.97455   0.01194  -0.03597  81.63445
   7.558   0.98297   0.01204  -0.03578  81.62783
   7.643   0.99136   0.01215  -0.03558  81.60855
   7.729   0.99972   0.01226  -0.03538  81.57639
   7.814   1.00805   0.01236  -0.03518  81.53132
   7.899   1.01635   0.01247  -0.03498  81.47363
   7.985   1.02463   0.01259  -0.03478  81.40378
   8.070   1.03287   0.01270  -0.03457  81.32238
   8.156   1.04109   0.01282  -0.03436  81.23006
   8.241   1.04928   0.01293  -0.03415  81.12741
   8.327   1.05745   0.01305  -0.03394  81.01496
   8.412   1.06559   0.01317  -0.03372  80.89315
   8.497   1.07371   0.01329  -0.03350  80.76233
   8.583   1.08180   0.01342  -0.03327  80.62281
   8.668   1.08987   0.01354  -0.03304  80.47483
   8.754   1.09791   0.01367  -0.03281  80.31863
   8.839   1.10593   0.01380  -0.03257  80.15438
   8.925   1.11391   0.01393  -0.03234  79.98225
   9.010   1.12187   0.01406  -0.03209  79.80236
   9.095   1.12980   0.01419  -0.03185  79.61485
   9.181   1.13770   0.01433  -0.03159  79.41979
   9.266   1.14556   0.01446  -0.03134  79.21726
   9.352   1.15340   0.01460  -0.03108  79.00732
   9.437   1.16120   0.01474  -0.03082  78.79002
   9.523   1.16897   0.01488  -0.03055  78.56541
   9.608   1.17670   0.01502  -0.03028  78.33352
   9.693   1.18440   0.01517  -0.03000  78.09440
   9.779   1.19206   0.01531  -0.02972  77.84807
   9.864   1.19968   0.01546  -0.02943  77.59458
   9.950   1.20725   0.01561  -0.02914  77.33396
  10.035   1.21478   0.01576  -0.02884  77.06624
  10.121   1.22226   0.01592  -0.02854  76.79144
  10.206   1.22969   0.01607  -0.02823  76.50958
  10.291   1.23707   0.01623  -0.02791  76.22065
  10.377   1.24439   0.01639  -0.02759  75.92465
  10.462   1.25164   0.01655  -0.02726  75.62153
  10.548   1.25884   0.01672  -0.02692  75.31123
  10.633   1.26596   0.01688  -0.02658  74.99366
  10.719   1.27301   0.01705  -0.02622  74.66871
  10.804   1.27998   0.01722  -0.02585  74.33623
  10.889   1.28686   0.01739  -0.02548  73.99602
  10.975   1.29366   0.01757  -0.02509  73.64786
  11.060   1.30036   0.01774  -0.02469  73.29148
  11.146   1.30695   0.01792  -0.02427  72.92656
  11.231   1.31344   0.01810  -0.02385  72.55276
  11.317   1.31981   0.01829  -0.02340  72.16969
  11.402   1.32605   0.01847  -0.02294  71.77693
  11.487   1.33216   0.01866  -0.02246  71.37407
  11.573   1.33814   0.01886  -0.02197  70.96064
  11.658   1.34397   0.01905  -0.02145  70.53623
  11.744   1.34966   0.01925  -0.02091  70.10045
  11.829   1.35519   0.01946  -0.02036  69.65295
  11.915   1.36057   0.01966  -0.01978  69.19350
  12.000   1.36581   0.01987  -0.01918  68.72196
