--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   4.739   0.77677   0.00945  -0.02744  82.21365
   4.824   0.78525   0.00952  -0.02727  82.44476
   4.910   0.79355   0.00960  -0.02705  82.64798
   4.995   0.80169   0.00968  -0.02680  82.82529
   5.080   0.80972   0.00976  -0.02652  82.97834
   5.166   0.81768   0.00984  -0.02622  83.10869
   5.251   0.82558   0.00992  -0.02592  83.21795
   5.337   0.83345   0.01000  -0.02561  83.30779
   5.422   0.84133   0.01009  -0.02530  83.38002
   5.508   0.84922   0.01018  -0.02499  83.43653
   5.593   0.85714   0.01027  -0.02469  83.47924
   5.678   0.86509   0.01036  -0.02440  83.51004
   5.764   0.87309   0.01045  -0.02411  83.53072
   5.849   0.88114   0.01055  -0.02383  83.54281
   5.935   0.88924   0.01064  -0.02357  83.54749
   6.020   0.89739   0.01074  -0.02331  83.54547
   6.106   0.90558   0.01084  -0.02305  83.53687
   6.191   0.91381   0.01094  -0.02281  83.52122
   6.276   0.92206   0.01104  -0.02257  83.49747
   6.362   0.93033   0.01115  -0.02234  83.46407
   6.447   0.93861   0.01125  -0.02211  83.41926
   6.533   0.94689   0.01136  -0.02188  83.36125
   6.618   0.95516   0.01147  -0.02166  83.28857
   6.704   0.96342   0.01158  -0.02145  83.20027
   6.789   0.97166   0.01169  -0.02123  83.09604
   6.874   0.97989   0.01181  -0.02102  82.97614
   6.960   0.98810   0.01193  -0.02081  82.84136
   7.045   0.99631   0.01205  -0.02060  82.69286
   7.131   1.00451   0.01217  -0.02040  82.53207
   7.216   1.01271   0.01230  -0.02019  82.36062
   7.302   1.02091   0.01242  -0.01998  82.18019
   7.387   1.02911   0.01255  -0.01977  81.99250
   7.472   1.03732   0.01268  -0.01956  81.79911
   7.558   1.04553   0.01281  -0.01935  81.60140
   7.643   1.05375   0.01295  -0.01914  81.40050
   7.729   1.06197   0.01308  -0.01894  81.19721
   7.814   1.07018   0.01321  -0.01873  80.99210
   7.899   1.07839   0.01335  -0.01852  80.78546
   7.985   1.08660   0.01349  -0.01831  80.57736
   8.070   1.09479   0.01362  -0.01811  80.36768
   8.156   1.10297   0.01376  -0.01790  80.15615
   8.241   1.11114   0.01390  -0.01769  79.94234
   8.327   1.11929   0.01404  -0.01748  79.72577
   8.412   1.12743   0.01418  -0.01727  79.50588
   8.497   1.13554   0.01432  -0.01706  79.28213
   8.583   1.14363   0.01447  -0.01685  79.05400
   8.668   1.15170   0.01461  -0.01663  78.82100
   8.754   1.15974   0.01476  -0.01642  78.58272
   8.839   1.16775   0.01491  -0.01620  78.33882
   8.925   1.17573   0.01506  -0.01597  78.08904
   9.010   1.18368   0.01521  -0.01575  77.83317
   9.095   1.19159   0.01536  -0.01552  77.57110
   9.181   1.19947   0.01552  -0.01529  77.30274
   9.266   1.20731   0.01567  -0.01505  77.02808
   9.352   1.21511   0.01583  -0.01481  76.74712
   9.437   1.22287   0.01599  -0.01457  76.45991
   9.523   1.23059   0.01616  -0.01432  76.16650
   9.608   1.23826   0.01632  -0.01407  75.86697
   9.693   1.24588   0.01649  -0.01382  75.56138
   9.779   1.25345   0.01666  -0.01356  75.24982
   9.864   1.26097   0.01683  -0.01329  74.93234
   9.950   1.26844   0.01700  -0.01302  74.60901
  10.035   1.27585   0.01718  -0.01274  74.27987
  10.121   1.28319   0.01735  -0.01246  73.94494
  10.206   1.29048   0.01753  -0.01217  73.60421
  10.291   1.29769   0.01771  -0.01187  73.25767
  10.377   1.30484   0.01790  -0.01157  72.90528
  10.462   1.31192   0.01808  -0.01125  72.54694
  10.548   1.31892   0.01827  -0.01093  72.18255
  10.633   1.32583   0.01846  -0.01060  71.81197
  10.719   1.33266   0.01866  -0.01026  71.43501
  10.804   1.33940   0.01885  -0.00991  71.05146
  10.889   1.34604   0.01905  -0.00954  70.66103
  10.975   1.35258   0.01925  -0.00916  70.26340
  11.060   1.35900   0.01945  -0.00877  69.85820
  11.146   1.36530   0.01966  -0.00836  69.44500
  11.231   1.37148   0.01987  -0.00794  69.02330
  11.317   1.37752   0.02008  -0.00750  68.59256
  11.402   1.38342   0.02030  -0.00703  68.15220
  11.487   1.38915   0.02052  -0.00655  67.70160
  11.573   1.39473   0.02074  -0.00604  67.24013
  11.658   1.40013   0.02097  -0.00551  66.76719
  11.744   1.40535   0.02120  -0.00495  66.28222
  11.829   1.41039   0.02144  -0.00437  65.78477
  11.915   1.41524   0.02168  -0.00376  65.27450
  12.000   1.41990   0.02193  -0.00313  64.75124
