--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
   9.437   1.39720   0.02044  -0.03700  68.37025
   9.523   1.40286   0.02067  -0.03658  67.87059
   9.608   1.40847   0.02091  -0.03616  67.36542
   9.693   1.41403   0.02115  -0.03574  66.85482
   9.779   1.41954   0.02140  -0.03533  66.33887
   9.864   1.42499   0.02165  -0.03491  65.81768
   9.950   1.43039   0.02191  -0.03449  65.29140
  10.035   1.43572   0.02217  -0.03407  64.76018
  10.121   1.44099   0.02244  -0.03365  64.22421
  10.206   1.44619   0.02271  -0.03323  63.68369
  10.291   1.45133   0.02299  -0.03281  63.13882
  10.377   1.45640   0.02327  -0.03238  62.58985
  10.462   1.46140   0.02356  -0.03195  62.03701
  10.548   1.46633   0.02385  -0.03152  61.48054
  10.633   1.47118   0.02415  -0.03109  60.92071
  10.719   1.47597   0.02445  -0.03065  60.35776
  10.804   1.48068   0.02476  -0.03021  59.79195
  10.889   1.48531   0.02508  -0.02977  59.22354
  10.975   1.48986   0.02540  -0.02933  58.65278
  11.060   1.49434   0.02573  -0.02888  58.07990
  11.146   1.49874   0.02606  -0.02843  57.50514
  11.231   1.50306   0.02640  -0.02797  56.92870
  11.317   1.50730   0.02675  -0.02752  56.35078
  11.402   1.51146   0.02710  -0.02706  55.77156
  11.487   1.51553   0.02746  -0.02660  55.19118
  11.573   1.51951   0.02782  -0.02613  54.60976
  11.658   1.52341   0.02820  -0.02567  54.02739
  11.744   1.52723   0.02858  -0.02520  53.44411
  11.829   1.53095   0.02896  -0.02473  52.85995
  11.915   1.53458   0.02936  -0.02425  52.27488
  12.000   1.53812   0.02976  -0.02378  51.68884
