--------------------------------------------------------------
  XFOIL-like Polar Output (Generated by NeuralFoil)
--------------------------------------------------------------
  alpha     CL        CD       Cm        CL/CD
  -1.241   0.09331   0.00805  -0.03488  11.59305
  -1.156   0.10274   0.00800  -0.03486  12.84449
  -1.070   0.11214   0.00794  -0.03483  14.12054
  -0.985   0.12154   0.00788  -0.03478  15.42421
  -0.899   0.13093   0.00781  -0.03473  16.75727
  -0.814   0.14031   0.00774  -0.03467  18.11935
  -0.729   0.14968   0.00767  -0.03460  19.50702
  -0.643   0.15904   0.00761  -0.03453  20.91301
  -0.558   0.16839   0.00754  -0.03445  22.32574
  -0.472   0.17772   0.00749  -0.03438  23.72940
  -0.387   0.18700   0.00745  -0.03430  25.10447
  -0.302   0.19625   0.00743  -0.03423  26.42907
  -0.216   0.20543   0.00742  -0.03415  27.68069
  -0.131   0.21453   0.00744  -0.03407  28.83839
  -0.045   0.22355   0.00748  -0.03399  29.88529
   0.040   0.23248   0.00755  -0.03390  30.81127
   0.126   0.24132   0.00763  -0.03381  31.61584
   0.211   0.25009   0.00774  -0.03371  32.31031
   0.296   0.25883   0.00786  -0.03361  32.91800
   0.382   0.26757   0.00799  -0.03350  33.47104
   0.467   0.27637   0.00813  -0.03340  34.00424
   0.553   0.28525   0.00826  -0.03329  34.54804
   0.638   0.29426   0.00838  -0.03320  35.12377
   0.724   0.30339   0.00849  -0.03311  35.74252
   0.809   0.31265   0.00859  -0.03304  36.40722
   0.894   0.32201   0.00868  -0.03297  37.11544
   0.980   0.33146   0.00875  -0.03291  37.86173
   1.065   0.34098   0.00882  -0.03286  38.63893
   1.151   0.35055   0.00889  -0.03282  39.43894
   1.236   0.36016   0.00895  -0.03277  40.25354
   1.322   0.36978   0.00900  -0.03274  41.07537
   1.407   0.37941   0.00906  -0.03270  41.89873
   1.492   0.38905   0.00911  -0.03267  42.71968
   1.578   0.39869   0.00916  -0.03264  43.53571
   1.663   0.40833   0.00921  -0.03261  44.34527
   1.749   0.41798   0.00926  -0.03259  45.14744
   1.834   0.42762   0.00931  -0.03257  45.94173
   1.920   0.43727   0.00936  -0.03255  46.72795
   2.005   0.44691   0.00941  -0.03254  47.50618
   2.090   0.45654   0.00946  -0.03252  48.27665
   2.176   0.46617   0.00951  -0.03251  49.03969
   2.261   0.47580   0.00956  -0.03250  49.79568
   2.347   0.48542   0.00960  -0.03249  50.54498
   2.432   0.49503   0.00965  -0.03248  51.28790
   2.518   0.50463   0.00970  -0.03247  52.02466
   2.603   0.51421   0.00975  -0.03246  52.75540
   2.688   0.52379   0.00979  -0.03245  53.48016
   2.774   0.53335   0.00984  -0.03243  54.19889
   2.859   0.54290   0.00989  -0.03242  54.91144
   2.945   0.55244   0.00993  -0.03240  55.61761
   3.030   0.56195   0.00998  -0.03239  56.31712
   3.116   0.57145   0.01002  -0.03237  57.00964
   3.201   0.58094   0.01007  -0.03235  57.69483
   3.286   0.59040   0.01011  -0.03232  58.37231
   3.372   0.59985   0.01016  -0.03230  59.04175
   3.457   0.60929   0.01021  -0.03227  59.70283
   3.543   0.61871   0.01025  -0.03224  60.35531
   3.628   0.62811   0.01030  -0.03221  60.99907
   3.714   0.63750   0.01034  -0.03218  61.63409
   3.799   0.64688   0.01039  -0.03215  62.26050
   3.884   0.65625   0.01044  -0.03211  62.87858
   3.970   0.66560   0.01048  -0.03208  63.48874
   4.055   0.67495   0.01053  -0.03204  64.09153
   4.141   0.68430   0.01058  -0.03201  64.68761
   4.226   0.69365   0.01063  -0.03197  65.27767
   4.312   0.70299   0.01067  -0.03194  65.86241
   4.397   0.71235   0.01072  -0.03190  66.44246
   4.482   0.72171   0.01077  -0.03187  67.01819
   4.568   0.73108   0.01082  -0.03184  67.58955
   4.653   0.74047   0.01086  -0.03181  68.15570
   4.739   0.74987   0.01091  -0.03178  68.71452
   4.824   0.75929   0.01096  -0.03175  69.26187
   4.910   0.76872   0.01101  -0.03172  69.79041
   4.995   0.77816   0.01107  -0.03170  70.28807
   5.080   0.78757   0.01113  -0.03166  70.73631
   5.166   0.79694   0.01121  -0.03163  71.10926
   5.251   0.80622   0.01130  -0.03158  71.37591
   5.337   0.81534   0.01140  -0.03152  71.50741
   5.422   0.82427   0.01153  -0.03144  71.48971
   5.508   0.83297   0.01168  -0.03134  71.33531
   5.593   0.84148   0.01184  -0.03122  71.08447
   5.678   0.84985   0.01200  -0.03107  70.79124
   5.764   0.85814   0.01217  -0.03092  70.50237
   5.849   0.86641   0.01233  -0.03076  70.24352
   5.935   0.87469   0.01249  -0.03059  70.01929
   6.020   0.88298   0.01265  -0.03042  69.82232
   6.106   0.89131   0.01280  -0.03024  69.64315
   6.191   0.89965   0.01295  -0.03006  69.47578
   6.276   0.90802   0.01310  -0.02987  69.31878
   6.362   0.91642   0.01325  -0.02968  69.17377
   6.447   0.92485   0.01340  -0.02949  69.04301
   6.533   0.93331   0.01354  -0.02930  68.92763
   6.618   0.94178   0.01368  -0.02910  68.82675
   6.704   0.95027   0.01382  -0.02891  68.73752
   6.789   0.95876   0.01396  -0.02871  68.65581
   6.874   0.96724   0.01410  -0.02851  68.57709
   6.960   0.97570   0.01424  -0.02831  68.49720
   7.045   0.98414   0.01439  -0.02811  68.41283
   7.131   0.99256   0.01453  -0.02790  68.32171
   7.216   1.00094   0.01467  -0.02769  68.22250
   7.302   1.00929   0.01482  -0.02748  68.11463
   7.387   1.01761   0.01497  -0.02726  67.99801
   7.472   1.02590   0.01511  -0.02703  67.87282
   7.558   1.03415   0.01527  -0.02681  67.73936
   7.643   1.04238   0.01542  -0.02658  67.59797
   7.729   1.05057   0.01558  -0.02634  67.44899
   7.814   1.05872   0.01573  -0.02610  67.29269
   7.899   1.06685   0.01589  -0.02585  67.12933
   7.985   1.07494   0.01605  -0.02560  66.95912
   8.070   1.08300   0.01622  -0.02534  66.78223
   8.156   1.09102   0.01638  -0.02508  66.59878
   8.241   1.09900   0.01655  -0.02481  66.40889
   8.327   1.10695   0.01672  -0.02454  66.21261
   8.412   1.11486   0.01689  -0.02426  66.01002
   8.497   1.12272   0.01706  -0.02398  65.80113
   8.583   1.13054   0.01724  -0.02369  65.58598
   8.668   1.13832   0.01741  -0.02340  65.36458
   8.754   1.14606   0.01759  -0.02310  65.13694
   8.839   1.15374   0.01778  -0.02279  64.90311
   8.925   1.16138   0.01796  -0.02248  64.66309
   9.010   1.16896   0.01815  -0.02217  64.41692
   9.095   1.17650   0.01834  -0.02185  64.16465
   9.181   1.18398   0.01853  -0.02152  63.90632
   9.266   1.19140   0.01872  -0.02119  63.64199
   9.352   1.19876   0.01892  -0.02085  63.37172
   9.437   1.20607   0.01911  -0.02051  63.09555
   9.523   1.21331   0.01932  -0.02016  62.81355
   9.608   1.22049   0.01952  -0.01981  62.52578
   9.693   1.22761   0.01973  -0.01945  62.23229
   9.779   1.23465   0.01994  -0.01908  61.93311
   9.864   1.24163   0.02015  -0.01870  61.62829
   9.950   1.24854   0.02036  -0.01832  61.31786
  10.035   1.25537   0.02058  -0.01793  61.00182
  10.121   1.26212   0.02080  -0.01754  60.68018
  10.206   1.26879   0.02102  -0.01713  60.35292
  10.291   1.27538   0.02125  -0.01672  60.02003
  10.377   1.28189   0.02148  -0.01630  59.68145
  10.462   1.28830   0.02171  -0.01587  59.33713
  10.548   1.29463   0.02195  -0.01542  58.98698
  10.633   1.30085   0.02219  -0.01497  58.63091
  10.719   1.30698   0.02243  -0.01451  58.26878
  10.804   1.31300   0.02268  -0.01403  57.90045
  10.889   1.31891   0.02293  -0.01355  57.52574
  10.975   1.32470   0.02318  -0.01305  57.14443
  11.060   1.33036   0.02344  -0.01253  56.75627
  11.146   1.33590   0.02370  -0.01200  56.36095
  11.231   1.34129   0.02397  -0.01145  55.95811
  11.317   1.34653   0.02424  -0.01088  55.54735
  11.402   1.35161   0.02452  -0.01030  55.12818
  11.487   1.35652   0.02480  -0.00969  54.70004
  11.573   1.36124   0.02509  -0.00906  54.26231
  11.658   1.36575   0.02538  -0.00840  53.81431
  11.744   1.37006   0.02568  -0.00771  53.35529
  11.829   1.37413   0.02598  -0.00699  52.88452
  11.915   1.37796   0.02630  -0.00625  52.40129
  12.000   1.38154   0.02662  -0.00547  51.90496
